"pobs_1_min","pobs_1_max","pobs_2_min","pobs_2_max","steep","xm","pscale","lambda_con","kappa_con","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","date_first_below_10_aw","date_first_below_5_aw","date_first_above_5_aw","date_first_above_10_aw","proportion_above","proportion_below","proportion_outside","converges","below_5","below_10","index_column"
0.2,0.3,0.2,0.3,1e-04,50000,1.5,1.01961696261307,1.00336250340248,0.069364161849711,NA,NA,NA,308,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,TRUE,768
0.1,0.2,0.1,0.4,1e-04,30000,1.5,1.08908021198485,1.00697618381091,0.115606936416185,NA,NA,301,296,NA,NA,6,11,0.48,0.0533333333333333,0.533333333333333,TRUE,FALSE,FALSE,769
0.1,0.2,0.1,0.4,1e-04,40000,1.5,1.09631092552898,1.00552378199728,0.135838150289017,NA,247,299,294,NA,NA,6,11,0.6,0.0666666666666667,0.666666666666667,TRUE,FALSE,FALSE,770
0.1,0.2,0.1,0.4,1e-04,50000,1.5,1.05819946381741,1.00597232344741,0.115606936416185,NA,NA,300,295,NA,NA,7,12,0.573333333333333,0.0533333333333333,0.626666666666667,TRUE,FALSE,FALSE,771
0.1,0.3,0.1,0.4,1e-04,30000,1.5,1.05898430851921,1.004074768988,0.153179190751445,NA,242,295,290,NA,74,5,10,0.506666666666667,0.08,0.586666666666667,TRUE,FALSE,FALSE,772
0.1,0.3,0.1,0.4,1e-04,40000,1.5,1.03252226141171,1.00210175804187,0.127167630057803,NA,NA,301,296,NA,NA,7,12,0.52,0.106666666666667,0.626666666666667,TRUE,FALSE,FALSE,773
0.1,0.3,0.1,0.4,1e-04,50000,1.5,1.05724777462316,1.00161178537913,0.106936416184971,NA,NA,298,293,NA,NA,7,12,0.573333333333333,0.106666666666667,0.68,TRUE,FALSE,FALSE,774
0.1,0.4,0.1,0.4,1e-04,30000,1.5,1.02852623808704,1.00189034071243,0.176300578034682,NA,213,297,292,NA,73,7,12,0.413333333333333,0.106666666666667,0.52,TRUE,FALSE,FALSE,775
0.1,0.4,0.1,0.4,1e-04,40000,1.5,1.03352248716686,1.00100709974811,0.147398843930636,NA,NA,297,277,NA,66,7,12,0.533333333333333,0.16,0.693333333333333,TRUE,FALSE,FALSE,776
0.1,0.4,0.1,0.4,1e-04,50000,1.5,1.03562054698786,1.00128972164416,0.104046242774566,NA,NA,298,293,NA,NA,7,12,0.506666666666667,0.0533333333333333,0.56,TRUE,FALSE,FALSE,777
0.1,0.2,0.2,0.4,1e-04,30000,1.5,1.03023426409271,1.00256299784222,0.101156069364162,NA,247,309,304,NA,NA,6,11,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,778
0.1,0.2,0.2,0.4,1e-04,40000,1.5,1.03242081648556,1.00368563675681,0.115606936416185,NA,247,307,302,NA,NA,6,11,0.72,0,0.72,TRUE,FALSE,FALSE,779
0.1,0.2,0.2,0.4,1e-04,50000,1.5,1.0394146659609,1.00367507750956,0.104046242774566,NA,NA,307,302,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,780
0.1,0.3,0.2,0.4,1e-04,30000,1.5,1.01996761993217,1.00310341557014,0.0982658959537572,NA,242,309,304,NA,NA,5,10,0.733333333333333,0,0.733333333333333,TRUE,FALSE,FALSE,781
0.1,0.3,0.2,0.4,1e-04,40000,1.5,1.03451313795612,1.00314263733151,0.0982658959537572,NA,NA,307,302,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,782
0.1,0.3,0.2,0.4,1e-04,50000,1.5,1.03069498609997,1.00303877722434,0.092485549132948,NA,NA,303,298,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,783
0.2,0.3,0.2,0.4,1e-04,30000,1.5,1.03886449538845,1.00505215625942,0.127167630057803,NA,NA,310,283,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,784
0.2,0.3,0.2,0.4,1e-04,40000,1.5,1.02329270343128,1.00230650182633,0.106936416184971,NA,240,307,302,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,785
0.2,0.3,0.2,0.4,1e-04,50000,1.5,1.0190341241964,1.001911841501,0.092485549132948,NA,NA,307,302,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,786
0.1,0.4,0.2,0.4,1e-04,30000,1.5,1.01288088066694,1.00415705486369,0.124277456647399,NA,219,309,304,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,787
0.1,0.4,0.2,0.4,1e-04,40000,1.5,1.01609337807137,1.00366584047656,0.0867052023121387,NA,NA,NA,304,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,TRUE,788
0.1,0.4,0.2,0.4,1e-04,50000,1.5,1.01924975679228,1.00124521039776,0.0953757225433526,NA,NA,307,295,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,789
0.2,0.4,0.2,0.4,1e-04,30000,1.5,1.02523703663908,1.00236585749035,0.135838150289017,NA,211,309,283,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,790
0.2,0.4,0.2,0.4,1e-04,40000,1.5,1.01391482530192,1.00125503571039,0.109826589595376,NA,211,307,302,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,791
0.2,0.4,0.2,0.4,1e-04,50000,1.5,1.02392320231104,1.0026008242483,0.104046242774566,NA,211,305,300,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,792
0.1,0.2,0.3,0.4,1e-04,30000,1.5,1.02765850207895,1.00309452839248,0.0578034682080925,NA,NA,NA,308,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,FALSE,TRUE,793
0.1,0.2,0.3,0.4,1e-04,40000,1.5,1.01448500793099,1.00136952647517,0.0664739884393064,NA,NA,NA,306,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,794
0.1,0.2,0.3,0.4,1e-04,50000,1.5,1.03297301714022,1.0024462658957,0.0578034682080925,NA,NA,NA,306,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,TRUE,795
0.1,0.3,0.3,0.4,1e-04,30000,1.5,1.01180753049466,1.00149413288551,0.0635838150289017,NA,NA,NA,307,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,FALSE,TRUE,796
0.1,0.3,0.3,0.4,1e-04,40000,1.5,1.03259251035754,1.00474461316942,0.0838150289017341,NA,NA,NA,305,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,797
0.1,0.3,0.3,0.4,1e-04,50000,1.5,1.00636681043749,1.0031032297456,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,TRUE,TRUE,798
0.2,0.3,0.3,0.4,1e-04,30000,1.5,1.01993252885193,1.00157547177251,0.0867052023121387,NA,NA,313,308,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,FALSE,799
0.2,0.3,0.3,0.4,1e-04,40000,1.5,1.01318617326401,1.00196972768048,0.0664739884393064,NA,NA,NA,306,NA,NA,6,11,0.8,0,0.8,TRUE,FALSE,TRUE,800
0.2,0.3,0.3,0.4,1e-04,50000,1.5,1.01278691580507,1.00223627641213,0.0578034682080925,NA,NA,NA,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,801
0.1,0.4,0.3,0.4,1e-04,30000,1.5,1.02042005801068,1.00215527080087,0.0751445086705202,NA,NA,NA,306,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,TRUE,802
0.1,0.4,0.3,0.4,1e-04,40000,1.5,1.01341323000085,1.00296413707927,0.069364161849711,NA,NA,NA,306,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,FALSE,TRUE,803
0.1,0.4,0.3,0.4,1e-04,50000,1.5,1.01772361186678,1.0018340862037,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,TRUE,TRUE,804
0.2,0.4,0.3,0.4,1e-04,30000,1.5,1.01154397114742,1.0023669826988,0.092485549132948,NA,NA,NA,308,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,805
0.2,0.4,0.3,0.4,1e-04,40000,1.5,1.024431302454,1.00150486085695,0.0722543352601156,NA,211,NA,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,806
0.2,0.4,0.3,0.4,1e-04,50000,1.5,1.00961510109186,1.00244665775007,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,807
0.3,0.4,0.3,0.4,1e-04,30000,1.5,1.01864076143006,1.0025239559979,0.0635838150289017,NA,NA,NA,308,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,808
0.3,0.4,0.3,0.4,1e-04,40000,1.5,1.00870779204406,1.00152093636229,0.0722543352601156,NA,NA,NA,308,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,809
0.3,0.4,0.3,0.4,1e-04,50000,1.5,1.02747264365865,1.00264094854282,0.0549132947976879,NA,NA,NA,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,810
0.1,0.2,0.1,0.5,1e-04,30000,1.5,1.13516797811787,1.01170804587753,0.132947976878613,NA,NA,298,293,NA,73,6,11,0.453333333333333,0.133333333333333,0.586666666666667,FALSE,FALSE,FALSE,811
0.1,0.2,0.1,0.5,1e-04,40000,1.5,1.04253926962785,1.00326829756669,0.132947976878613,NA,247,298,293,72,67,6,11,0.56,0.173333333333333,0.733333333333333,TRUE,FALSE,FALSE,812
0.1,0.2,0.1,0.5,1e-04,50000,1.5,1.06297267350437,1.00324062885922,0.11271676300578,NA,NA,299,294,74,69,7,12,0.586666666666667,0.146666666666667,0.733333333333333,TRUE,FALSE,FALSE,813
0.1,0.3,0.1,0.5,1e-04,30000,1.5,1.02200423272488,1.00117168339013,0.167630057803468,NA,242,295,279,NA,60,5,10,0.453333333333333,0.186666666666667,0.64,TRUE,FALSE,FALSE,814
0.1,0.3,0.1,0.5,1e-04,40000,1.5,1.0851230423289,1.00249973255068,0.138728323699422,NA,NA,298,293,72,67,7,12,0.453333333333333,0.173333333333333,0.626666666666667,TRUE,FALSE,FALSE,815
0.1,0.3,0.1,0.5,1e-04,50000,1.5,1.07904640529439,1.00155593912621,0.101156069364162,NA,NA,298,293,72,67,7,12,0.533333333333333,0.173333333333333,0.706666666666667,TRUE,FALSE,FALSE,816
0.1,0.4,0.1,0.5,1e-04,30000,1.5,1.08731345949546,1.001655855624,0.173410404624277,NA,211,297,292,74,60,7,12,0.4,0.253333333333333,0.653333333333333,TRUE,FALSE,FALSE,817
0.1,0.4,0.1,0.5,1e-04,40000,1.5,1.03159938600653,1.00101698929478,0.147398843930636,NA,211,298,293,70,65,7,12,0.466666666666667,0.2,0.666666666666667,TRUE,FALSE,FALSE,818
0.1,0.4,0.1,0.5,1e-04,50000,1.5,1.04796801146585,1.00028790599491,0.101156069364162,NA,NA,298,293,72,67,7,12,0.52,0.173333333333333,0.693333333333333,TRUE,FALSE,FALSE,819
0.1,0.5,0.1,0.5,1e-04,30000,1.5,1.0536770778972,1.00132084875452,0.164739884393064,NA,211,294,289,62,57,5,10,0.44,0.306666666666667,0.746666666666667,TRUE,FALSE,FALSE,820
0.1,0.5,0.1,0.5,1e-04,40000,1.5,1.02410982048636,1.0009818018515,0.132947976878613,NA,211,297,292,70,65,7,12,0.506666666666667,0.2,0.706666666666667,TRUE,FALSE,FALSE,821
0.1,0.5,0.1,0.5,1e-04,50000,1.5,1.03049599131826,1.00198395263883,0.101156069364162,NA,NA,298,293,NA,67,7,12,0.493333333333333,0.106666666666667,0.6,TRUE,FALSE,FALSE,822
0.1,0.2,0.2,0.5,1e-04,30000,1.5,1.04857959261447,1.00378315234204,0.11849710982659,NA,247,305,300,NA,NA,6,11,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,823
0.1,0.2,0.2,0.5,1e-04,40000,1.5,1.04397051538142,1.00472673495459,0.121387283236994,NA,247,302,297,NA,NA,6,11,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,824
0.1,0.2,0.2,0.5,1e-04,50000,1.5,1.05332682389558,1.00253013119689,0.11271676300578,NA,NA,302,297,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,825
0.1,0.3,0.2,0.5,1e-04,30000,1.5,1.02694981817884,1.00323108046358,0.147398843930636,NA,242,305,291,NA,NA,5,10,0.6,0,0.6,TRUE,FALSE,FALSE,826
0.1,0.3,0.2,0.5,1e-04,40000,1.5,1.0484429801232,1.00279933738903,0.109826589595376,NA,NA,304,299,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,827
0.1,0.3,0.2,0.5,1e-04,50000,1.5,1.03272639827699,1.00252984956961,0.0982658959537572,NA,NA,299,294,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,828
0.2,0.3,0.2,0.5,1e-04,30000,1.5,1.02948008627162,1.00421576346275,0.15028901734104,NA,211,306,282,NA,NA,5,10,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,829
0.2,0.3,0.2,0.5,1e-04,40000,1.5,1.0187024728849,1.00225794913314,0.135838150289017,NA,240,302,297,NA,NA,7,12,0.6,0.0133333333333333,0.613333333333333,TRUE,FALSE,FALSE,830
0.2,0.3,0.2,0.5,1e-04,50000,1.5,1.03068573956586,1.00237135694575,0.121387283236994,NA,NA,303,298,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,831
0.1,0.4,0.2,0.5,1e-04,30000,1.5,1.01434098809507,1.00209111420256,0.130057803468208,NA,211,308,303,NA,NA,7,12,0.56,0,0.56,TRUE,FALSE,FALSE,832
0.1,0.4,0.2,0.5,1e-04,40000,1.5,1.02533184945376,1.00250528915585,0.138728323699422,NA,211,298,293,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,833
0.1,0.4,0.2,0.5,1e-04,50000,1.5,1.03465746758808,1.00240217802984,0.104046242774566,NA,NA,298,293,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,834
0.2,0.4,0.2,0.5,1e-04,30000,1.5,1.0254268071372,1.00277187763132,0.161849710982659,NA,211,305,284,NA,NA,6,11,0.56,0,0.56,TRUE,FALSE,FALSE,835
0.2,0.4,0.2,0.5,1e-04,40000,1.5,1.03760499126361,1.00233590563775,0.130057803468208,NA,211,299,294,NA,NA,7,12,0.586666666666667,0.0266666666666667,0.613333333333333,TRUE,FALSE,FALSE,836
0.2,0.4,0.2,0.5,1e-04,50000,1.5,1.01780834414112,1.0012598174237,0.115606936416185,NA,211,301,296,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,837
0.1,0.5,0.2,0.5,1e-04,30000,1.5,1.02224067180292,1.00333504410956,0.144508670520231,NA,211,297,292,NA,NA,6,11,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,838
0.1,0.5,0.2,0.5,1e-04,40000,1.5,1.01031634678468,1.00147666282938,0.132947976878613,NA,211,306,293,NA,NA,7,12,0.546666666666667,0,0.546666666666667,TRUE,FALSE,FALSE,839
0.1,0.5,0.2,0.5,1e-04,50000,1.5,1.05510823307448,1.00094098408871,0.106936416184971,NA,NA,298,293,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,840
0.2,0.5,0.2,0.5,1e-04,30000,1.5,1.01953803045554,1.001592223103,0.161849710982659,NA,211,301,281,NA,NA,6,11,0.546666666666667,0.0266666666666667,0.573333333333333,TRUE,FALSE,FALSE,841
0.2,0.5,0.2,0.5,1e-04,40000,1.5,1.01230733482294,1.00181611386043,0.127167630057803,NA,211,301,296,NA,NA,7,12,0.586666666666667,0.04,0.626666666666667,TRUE,FALSE,FALSE,842
0.2,0.5,0.2,0.5,1e-04,50000,1.5,1.02414377522147,1.00063287774094,0.115606936416185,NA,NA,301,296,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,843
0.1,0.2,0.3,0.5,1e-04,30000,1.5,1.04004004938551,1.00314948225445,0.0780346820809249,NA,NA,NA,306,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,TRUE,844
0.1,0.2,0.3,0.5,1e-04,40000,1.5,1.03795824150313,1.0042916745853,0.0809248554913295,NA,NA,NA,305,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,845
0.1,0.2,0.3,0.5,1e-04,50000,1.5,1.01766249292036,1.002412568388,0.0751445086705202,NA,NA,NA,304,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,TRUE,846
0.1,0.3,0.3,0.5,1e-04,30000,1.5,1.01859660121427,1.00348090099148,0.0895953757225433,NA,NA,310,305,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,FALSE,847
0.1,0.3,0.3,0.5,1e-04,40000,1.5,1.02760923995511,1.00301112666478,0.0867052023121387,NA,NA,NA,304,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,TRUE,848
0.1,0.3,0.3,0.5,1e-04,50000,1.5,1.0201798842125,1.00182470913021,0.0722543352601156,NA,NA,NA,305,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,TRUE,849
0.2,0.3,0.3,0.5,1e-04,30000,1.5,1.02087542266332,1.00283931560711,0.101156069364162,NA,NA,310,305,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,FALSE,850
0.2,0.3,0.3,0.5,1e-04,40000,1.5,1.02532424081747,1.00308299860732,0.0867052023121387,NA,NA,310,305,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,851
0.2,0.3,0.3,0.5,1e-04,50000,1.5,1.01524960003489,1.00181792277471,0.0867052023121387,NA,NA,NA,305,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,TRUE,852
0.1,0.4,0.3,0.5,1e-04,30000,1.5,1.01568580425796,1.00313110969109,0.0982658959537572,NA,NA,310,305,NA,NA,6,11,0.68,0,0.68,TRUE,FALSE,FALSE,853
0.1,0.4,0.3,0.5,1e-04,40000,1.5,1.02162445748933,1.00314324540577,0.092485549132948,NA,NA,309,304,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,854
0.1,0.4,0.3,0.5,1e-04,50000,1.5,1.00908268209984,1.00229607259536,0.0578034682080925,NA,NA,NA,306,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,TRUE,855
0.2,0.4,0.3,0.5,1e-04,30000,1.5,1.00760750983258,1.00138434712332,0.115606936416185,NA,211,310,305,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,856
0.2,0.4,0.3,0.5,1e-04,40000,1.5,1.02246752457006,1.00202470084849,0.0867052023121387,NA,211,309,304,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,857
0.2,0.4,0.3,0.5,1e-04,50000,1.5,1.01950750836498,1.00181805416078,0.0809248554913295,NA,211,NA,304,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,TRUE,858
0.3,0.4,0.3,0.5,1e-04,30000,1.5,1.01030473873368,1.00128172518987,0.124277456647399,NA,NA,310,305,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,859
0.3,0.4,0.3,0.5,1e-04,40000,1.5,1.01361171859254,1.00220328186599,0.092485549132948,NA,NA,310,305,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,860
0.3,0.4,0.3,0.5,1e-04,50000,1.5,1.01776688726475,1.00055447801012,0.0895953757225433,NA,NA,309,304,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,861
0.1,0.5,0.3,0.5,1e-04,30000,1.5,1.01862432248885,1.00301066866836,0.0953757225433526,NA,211,NA,305,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,TRUE,862
0.1,0.5,0.3,0.5,1e-04,40000,1.5,1.02054714131344,1.00075782249898,0.0867052023121387,NA,211,NA,305,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,TRUE,863
0.1,0.5,0.3,0.5,1e-04,50000,1.5,1.02401470122,1.00198772071805,0.069364161849711,NA,NA,NA,NA,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,TRUE,TRUE,864
0.2,0.5,0.3,0.5,1e-04,30000,1.5,1.0153624539613,1.00143974830355,0.104046242774566,NA,NA,310,305,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,865
0.2,0.5,0.3,0.5,1e-04,40000,1.5,1.01113043790745,1.00168274426267,0.0867052023121387,NA,NA,309,304,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,866
0.2,0.5,0.3,0.5,1e-04,50000,1.5,1.00957469925717,1.00162058499323,0.0780346820809249,NA,NA,NA,305,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,TRUE,867
0.3,0.5,0.3,0.5,1e-04,30000,1.5,1.01722751768495,1.00166475258358,0.115606936416185,NA,211,310,305,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,868
0.3,0.5,0.3,0.5,1e-04,40000,1.5,1.01626455768102,1.00034640320737,0.101156069364162,NA,NA,309,304,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,869
0.3,0.5,0.3,0.5,1e-04,50000,1.5,1.01021819875312,1.00178965704485,0.0722543352601156,NA,NA,NA,305,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,TRUE,870
0.1,0.2,0.4,0.5,1e-04,30000,1.5,1.03236378071273,1.00146271198856,0.0578034682080925,NA,NA,NA,308,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,FALSE,TRUE,871
0.1,0.2,0.4,0.5,1e-04,40000,1.5,1.02071254783058,1.00174619619514,0.0664739884393064,NA,NA,NA,306,NA,NA,7,12,0.92,0,0.92,TRUE,FALSE,TRUE,872
0.1,0.2,0.4,0.5,1e-04,50000,1.5,1.01670593652345,1.00284434808331,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,873
0.1,0.3,0.4,0.5,1e-04,30000,1.5,1.0218802378467,1.00206293246721,0.0751445086705202,NA,NA,NA,306,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,FALSE,TRUE,874
0.1,0.3,0.4,0.5,1e-04,40000,1.5,1.01877585772046,1.00347052258279,0.0722543352601156,NA,NA,NA,306,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,FALSE,TRUE,875
0.1,0.3,0.4,0.5,1e-04,50000,1.5,1.01842576077658,1.00292052655371,0.0606936416184971,NA,NA,NA,306,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,FALSE,TRUE,876
0.2,0.3,0.4,0.5,1e-04,30000,1.5,1.01546007518409,1.00187238019712,0.0520231213872832,NA,NA,NA,308,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,877
0.2,0.3,0.4,0.5,1e-04,40000,1.5,1.02128531818887,1.00261287421405,0.0549132947976879,NA,NA,NA,308,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,878
0.2,0.3,0.4,0.5,1e-04,50000,1.5,1.00663683756856,1.00208471850752,0.0578034682080925,NA,NA,NA,308,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,879
0.1,0.4,0.4,0.5,1e-04,30000,1.5,1.01077040886896,1.00414465564694,0.069364161849711,NA,NA,NA,306,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,FALSE,TRUE,880
0.1,0.4,0.4,0.5,1e-04,40000,1.5,1.01001008116524,1.00162220109357,0.069364161849711,NA,NA,NA,306,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,881
0.1,0.4,0.4,0.5,1e-04,50000,1.5,1.01370344703121,1.00155866388258,0.0346820809248555,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,882
0.2,0.4,0.4,0.5,1e-04,30000,1.5,1.0071937601305,1.00197539473587,0.0606936416184971,NA,NA,NA,308,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,883
0.2,0.4,0.4,0.5,1e-04,40000,1.5,1.01925623396423,1.00245018557337,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,884
0.2,0.4,0.4,0.5,1e-04,50000,1.5,1.01399304469366,1.00216188145093,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,TRUE,TRUE,885
0.3,0.4,0.4,0.5,1e-04,30000,1.5,1.01329446086663,1.00364825213981,0.0549132947976879,NA,NA,NA,308,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,886
0.3,0.4,0.4,0.5,1e-04,40000,1.5,1.02726439058522,1.00101010641325,0.0635838150289017,NA,NA,NA,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,887
0.3,0.4,0.4,0.5,1e-04,50000,1.5,1.00713218092659,1.00129126611879,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,888
0.1,0.5,0.4,0.5,1e-04,30000,1.5,1.00582107137468,1.00241273261747,0.0809248554913295,NA,NA,NA,306,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,FALSE,TRUE,889
0.1,0.5,0.4,0.5,1e-04,40000,1.5,1.01821028622522,1.00298083743779,0.0664739884393064,NA,NA,NA,NA,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,TRUE,TRUE,890
0.1,0.5,0.4,0.5,1e-04,50000,1.5,1.01912908031658,1.00135368618336,0.046242774566474,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,891
0.2,0.5,0.4,0.5,1e-04,30000,1.5,1.01171951349059,1.00120170368985,0.0606936416184971,NA,NA,NA,308,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,892
0.2,0.5,0.4,0.5,1e-04,40000,1.5,1.01382974811997,1.00173878766533,0.0635838150289017,NA,NA,NA,306,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,FALSE,TRUE,893
0.2,0.5,0.4,0.5,1e-04,50000,1.5,1.0234523599575,1.00154501583361,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,894
0.3,0.5,0.4,0.5,1e-04,30000,1.5,1.03336853485961,1.00212615947,0.0606936416184971,NA,NA,NA,308,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,895
0.3,0.5,0.4,0.5,1e-04,40000,1.5,1.02803207038755,1.00042092188841,0.0664739884393064,NA,NA,NA,308,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,896
0.3,0.5,0.4,0.5,1e-04,50000,1.5,1.01154942609422,1.00069934944395,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,897
