"pobs_1_min","pobs_1_max","pobs_2_min","pobs_2_max","steep","xm","pscale","lambda_con","kappa_con","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","date_first_below_10_aw","date_first_below_5_aw","date_first_above_5_aw","date_first_above_10_aw","proportion_above","proportion_below","proportion_outside","converges","below_5","below_10","index_column"
0.1,0.4,0.2,0.5,5e-05,40000,1.2,1.01377187136062,1.00241254679971,0.132947976878613,NA,180,301,296,NA,71,7,12,0.4,0.12,0.52,TRUE,FALSE,FALSE,383
0.1,0.4,0.2,0.5,5e-05,50000,1.2,1.02202863132547,1.00154164003903,0.109826589595376,NA,NA,301,296,NA,71,7,30,0.373333333333333,0.0933333333333333,0.466666666666667,TRUE,FALSE,FALSE,384
0.2,0.4,0.2,0.5,5e-05,30000,1.2,1.01239264375676,1.00163214399302,0.109826589595376,NA,NA,306,301,NA,74,7,12,0.4,0.08,0.48,TRUE,FALSE,FALSE,385
0.2,0.4,0.2,0.5,5e-05,40000,1.2,1.02005351056629,1.00349637951081,0.115606936416185,NA,NA,305,300,NA,74,7,32,0.32,0.08,0.4,TRUE,FALSE,FALSE,386
0.2,0.4,0.2,0.5,5e-05,50000,1.2,1.01674233638745,1.00205479491315,0.11849710982659,NA,NA,304,299,NA,72,7,32,0.333333333333333,0.106666666666667,0.44,TRUE,FALSE,FALSE,387
0.1,0.5,0.2,0.5,5e-05,30000,1.2,1.02498088077465,1.00213636903256,0.106936416184971,NA,240,304,299,NA,72,7,12,0.36,0.106666666666667,0.466666666666667,TRUE,FALSE,FALSE,388
0.1,0.5,0.2,0.5,5e-05,40000,1.2,1.01399942993977,1.00219567857705,0.11849710982659,NA,NA,301,296,NA,NA,7,12,0.413333333333333,0.04,0.453333333333333,TRUE,FALSE,FALSE,389
0.1,0.5,0.2,0.5,5e-05,50000,1.2,1.01439369570303,1.00114937193384,0.092485549132948,NA,NA,300,295,NA,69,7,30,0.36,0.08,0.44,TRUE,FALSE,FALSE,390
0.2,0.5,0.2,0.5,5e-05,30000,1.2,1.00915213851622,1.00160911163934,0.130057803468208,NA,240,305,300,NA,NA,7,26,0.386666666666667,0.0666666666666667,0.453333333333333,TRUE,FALSE,FALSE,391
0.2,0.5,0.2,0.5,5e-05,40000,1.2,1.02002947954088,1.0036912674732,0.109826589595376,NA,NA,303,298,NA,73,7,NA,0.306666666666667,0.0933333333333333,0.4,TRUE,FALSE,FALSE,392
0.2,0.5,0.2,0.5,5e-05,50000,1.2,1.01837474331306,1.00151173707746,0.115606936416185,NA,211,302,297,NA,73,7,32,0.346666666666667,0.0933333333333333,0.44,TRUE,FALSE,FALSE,393
0.1,0.2,0.3,0.5,5e-05,30000,1.2,1.02132941003206,1.00351236816529,0.0664739884393064,NA,NA,NA,305,NA,NA,7,26,0.413333333333333,0,0.413333333333333,TRUE,FALSE,TRUE,394
0.1,0.2,0.3,0.5,5e-05,40000,1.2,1.03543608801323,1.00403150239262,0.0606936416184971,NA,NA,NA,NA,NA,NA,9,27,0.36,0,0.36,TRUE,TRUE,TRUE,395
0.1,0.2,0.3,0.5,5e-05,50000,1.2,1.02910988764972,1.00258176285536,0.0664739884393064,NA,NA,NA,306,NA,NA,7,12,0.386666666666667,0,0.386666666666667,TRUE,FALSE,TRUE,396
0.1,0.3,0.3,0.5,5e-05,30000,1.2,1.02910784172753,1.00122140143699,0.0664739884393064,NA,NA,NA,304,NA,NA,7,30,0.453333333333333,0,0.453333333333333,TRUE,FALSE,TRUE,397
0.1,0.3,0.3,0.5,5e-05,40000,1.2,1.01394950083056,1.0027701703988,0.0867052023121387,NA,181,NA,305,NA,NA,7,12,0.4,0,0.4,TRUE,FALSE,TRUE,398
0.1,0.3,0.3,0.5,5e-05,50000,1.2,1.0117654397628,1.00285429818859,0.0606936416184971,NA,NA,NA,304,NA,NA,7,31,0.426666666666667,0,0.426666666666667,TRUE,FALSE,TRUE,399
0.2,0.3,0.3,0.5,5e-05,30000,1.2,1.01912008586877,1.00228258460516,0.069364161849711,NA,NA,NA,306,NA,NA,7,32,0.346666666666667,0,0.346666666666667,TRUE,FALSE,TRUE,400
0.2,0.3,0.3,0.5,5e-05,40000,1.2,1.01740522990653,1.00137953777844,0.0809248554913295,NA,181,NA,306,NA,NA,7,NA,0.253333333333333,0,0.253333333333333,TRUE,FALSE,TRUE,401
0.2,0.3,0.3,0.5,5e-05,50000,1.2,1.02397463925347,1.00237729427444,0.0838150289017341,NA,NA,NA,305,NA,NA,7,32,0.253333333333333,0,0.253333333333333,TRUE,FALSE,TRUE,402
0.1,0.4,0.3,0.5,5e-05,30000,1.2,1.00549689687189,1.00320304450408,0.0606936416184971,NA,NA,NA,305,NA,NA,7,12,0.426666666666667,0,0.426666666666667,TRUE,FALSE,TRUE,403
0.1,0.4,0.3,0.5,5e-05,40000,1.2,1.00742575138446,1.00249827354808,0.092485549132948,NA,180,NA,305,NA,NA,7,32,0.426666666666667,0,0.426666666666667,TRUE,FALSE,TRUE,404
0.1,0.4,0.3,0.5,5e-05,50000,1.2,1.01709846015458,1.00373974098274,0.0751445086705202,NA,NA,NA,NA,NA,NA,7,32,0.306666666666667,0,0.306666666666667,TRUE,TRUE,TRUE,405
0.2,0.4,0.3,0.5,5e-05,30000,1.2,1.01568357960321,1.00290242021514,0.0606936416184971,NA,NA,NA,305,NA,NA,7,30,0.413333333333333,0,0.413333333333333,TRUE,FALSE,TRUE,406
0.2,0.4,0.3,0.5,5e-05,40000,1.2,1.02388585349509,1.00204437276066,0.0809248554913295,NA,NA,NA,304,NA,NA,7,32,0.333333333333333,0,0.333333333333333,TRUE,FALSE,TRUE,407
0.2,0.4,0.3,0.5,5e-05,50000,1.2,1.02646087161964,1.00268612861026,0.0838150289017341,NA,NA,NA,304,NA,NA,7,32,0.28,0,0.28,TRUE,FALSE,TRUE,408
0.3,0.4,0.3,0.5,5e-05,30000,1.2,1.02054392244373,1.00411726477654,0.0953757225433526,NA,211,310,305,NA,NA,7,NA,0.306666666666667,0,0.306666666666667,TRUE,FALSE,FALSE,409
0.3,0.4,0.3,0.5,5e-05,40000,1.2,1.02283290711334,1.00084389554153,0.0895953757225433,NA,NA,NA,305,NA,NA,7,32,0.293333333333333,0,0.293333333333333,TRUE,FALSE,TRUE,410
0.3,0.4,0.3,0.5,5e-05,50000,1.2,1.02374205477402,1.00302920077858,0.0722543352601156,NA,NA,NA,305,NA,NA,7,NA,0.253333333333333,0,0.253333333333333,TRUE,FALSE,TRUE,411
0.1,0.5,0.3,0.5,5e-05,30000,1.2,1.00754908434592,1.00338697442936,0.0809248554913295,NA,240,NA,NA,NA,NA,7,12,0.4,0,0.4,TRUE,TRUE,TRUE,412
0.1,0.5,0.3,0.5,5e-05,40000,1.2,1.0166199033159,1.0029393686838,0.0780346820809249,NA,NA,NA,NA,NA,NA,7,30,0.413333333333333,0,0.413333333333333,TRUE,TRUE,TRUE,413
0.1,0.5,0.3,0.5,5e-05,50000,1.2,1.01419007388395,1.00307559560121,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,32,0.346666666666667,0,0.346666666666667,TRUE,TRUE,TRUE,414
0.2,0.5,0.3,0.5,5e-05,30000,1.2,1.01986927022343,1.00275861584913,0.0838150289017341,NA,NA,NA,305,NA,NA,7,32,0.306666666666667,0,0.306666666666667,TRUE,FALSE,TRUE,415
0.2,0.5,0.3,0.5,5e-05,40000,1.2,1.01616672437807,1.00181846856329,0.0780346820809249,NA,NA,NA,304,NA,NA,7,NA,0.306666666666667,0,0.306666666666667,TRUE,FALSE,TRUE,416
0.2,0.5,0.3,0.5,5e-05,50000,1.2,1.01987500266104,1.00294718726971,0.069364161849711,NA,NA,NA,306,NA,NA,7,32,0.306666666666667,0,0.306666666666667,TRUE,FALSE,TRUE,417
0.3,0.5,0.3,0.5,5e-05,30000,1.2,1.01858690521537,1.00194330781431,0.092485549132948,NA,NA,311,306,NA,NA,7,NA,0.293333333333333,0,0.293333333333333,TRUE,FALSE,FALSE,418
0.3,0.5,0.3,0.5,5e-05,40000,1.2,1.02412062284681,1.00131799842306,0.0722543352601156,NA,NA,NA,305,NA,NA,7,NA,0.293333333333333,0,0.293333333333333,TRUE,FALSE,TRUE,419
0.3,0.5,0.3,0.5,5e-05,50000,1.2,1.01975764376754,1.00064722299122,0.0867052023121387,NA,NA,310,305,NA,NA,7,NA,0.293333333333333,0,0.293333333333333,TRUE,FALSE,FALSE,420
0.1,0.2,0.4,0.5,5e-05,30000,1.2,1.0158806292631,1.0025064247472,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,12,0.533333333333333,0,0.533333333333333,TRUE,TRUE,TRUE,421
0.1,0.2,0.4,0.5,5e-05,40000,1.2,1.03175402449912,1.00256444233499,0.0606936416184971,NA,NA,NA,NA,NA,NA,9,27,0.666666666666667,0,0.666666666666667,TRUE,TRUE,TRUE,422
0.1,0.2,0.4,0.5,5e-05,50000,1.2,1.02176209992581,1.00246278982527,0.0433526011560694,NA,NA,NA,NA,NA,NA,9,NA,0.32,0,0.32,TRUE,TRUE,TRUE,423
0.1,0.3,0.4,0.5,5e-05,30000,1.2,1.01752109930343,1.00236022566094,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,NA,0.466666666666667,0,0.466666666666667,TRUE,TRUE,TRUE,424
0.1,0.3,0.4,0.5,5e-05,40000,1.2,1.01472491088587,1.00156356492231,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,NA,0.493333333333333,0,0.493333333333333,TRUE,TRUE,TRUE,425
0.1,0.3,0.4,0.5,5e-05,50000,1.2,1.00873212808951,1.00125293680594,0.0433526011560694,NA,NA,NA,NA,NA,NA,9,32,0.36,0,0.36,TRUE,TRUE,TRUE,426
0.2,0.3,0.4,0.5,5e-05,30000,1.2,1.01034194461332,1.00102979011796,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,NA,0.44,0,0.44,TRUE,TRUE,TRUE,427
0.2,0.3,0.4,0.5,5e-05,40000,1.2,1.02113077976585,1.0019775396529,0.0664739884393064,NA,NA,NA,NA,NA,NA,7,NA,0.253333333333333,0,0.253333333333333,TRUE,TRUE,TRUE,428
0.2,0.3,0.4,0.5,5e-05,50000,1.2,1.01647492427944,1.00204259072626,0.0549132947976879,NA,NA,NA,NA,NA,NA,9,NA,0.2,0,0.2,TRUE,TRUE,TRUE,429
0.1,0.4,0.4,0.5,5e-05,30000,1.2,1.01480061394975,1.00345305968622,0.0404624277456647,NA,NA,NA,NA,NA,NA,7,32,0.453333333333333,0,0.453333333333333,TRUE,TRUE,TRUE,430
0.1,0.4,0.4,0.5,5e-05,40000,1.2,1.01142585701822,1.00101868817888,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,30,0.44,0,0.44,TRUE,TRUE,TRUE,431
0.1,0.4,0.4,0.5,5e-05,50000,1.2,1.01986105691792,1.00365333259359,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,NA,0.333333333333333,0,0.333333333333333,TRUE,TRUE,TRUE,432
0.2,0.4,0.4,0.5,5e-05,30000,1.2,1.0079531657693,1.00145274583714,0.0433526011560694,NA,NA,NA,NA,NA,NA,9,NA,0.333333333333333,0,0.333333333333333,TRUE,TRUE,TRUE,433
0.2,0.4,0.4,0.5,5e-05,40000,1.2,1.0079907174272,1.00066456420041,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,NA,0.32,0,0.32,TRUE,TRUE,TRUE,434
0.2,0.4,0.4,0.5,5e-05,50000,1.2,1.01944616269413,1.00271493550345,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,NA,0.266666666666667,0,0.266666666666667,TRUE,TRUE,TRUE,435
0.3,0.4,0.4,0.5,5e-05,30000,1.2,1.01743746407075,1.00136871448441,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,NA,0.32,0,0.32,TRUE,TRUE,TRUE,436
0.3,0.4,0.4,0.5,5e-05,40000,1.2,1.00572753711341,1.00082193082115,0.0520231213872832,NA,NA,NA,NA,NA,NA,9,NA,0.253333333333333,0,0.253333333333333,TRUE,TRUE,TRUE,437
0.3,0.4,0.4,0.5,5e-05,50000,1.2,1.01892106235729,1.00231855358544,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,NA,0.306666666666667,0,0.306666666666667,TRUE,TRUE,TRUE,438
0.1,0.5,0.4,0.5,5e-05,30000,1.2,1.01648306269923,1.00186762022003,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,31,0.413333333333333,0,0.413333333333333,TRUE,TRUE,TRUE,439
0.1,0.5,0.4,0.5,5e-05,40000,1.2,1.01194708090218,1.00343689073991,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,NA,0.36,0,0.36,TRUE,TRUE,TRUE,440
0.1,0.5,0.4,0.5,5e-05,50000,1.2,1.01311012359679,1.00223729324246,0.0346820809248555,NA,NA,NA,NA,NA,NA,9,NA,0.253333333333333,0,0.253333333333333,TRUE,TRUE,TRUE,441
0.2,0.5,0.4,0.5,5e-05,30000,1.2,1.01128938650706,1.00253182045169,0.0404624277456647,NA,NA,NA,NA,NA,NA,9,NA,0.32,0,0.32,TRUE,TRUE,TRUE,442
0.2,0.5,0.4,0.5,5e-05,40000,1.2,1.01854096622277,1.00244183578205,0.0375722543352601,NA,NA,NA,NA,NA,NA,7,NA,0.266666666666667,0,0.266666666666667,TRUE,TRUE,TRUE,443
0.2,0.5,0.4,0.5,5e-05,50000,1.2,1.01405981807336,1.00185189493348,0.0404624277456647,NA,NA,NA,NA,NA,NA,7,NA,0.266666666666667,0,0.266666666666667,TRUE,TRUE,TRUE,444
0.3,0.5,0.4,0.5,5e-05,30000,1.2,1.01305860183244,1.00313122166798,0.0520231213872832,NA,NA,NA,NA,NA,NA,9,NA,0.253333333333333,0,0.253333333333333,TRUE,TRUE,TRUE,445
0.3,0.5,0.4,0.5,5e-05,40000,1.2,1.00903286539584,1.0014537187485,0.046242774566474,NA,NA,NA,NA,NA,NA,7,NA,0.24,0,0.24,TRUE,TRUE,TRUE,446
0.3,0.5,0.4,0.5,5e-05,50000,1.2,1.02161612843079,1.00141977494417,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,NA,0.253333333333333,0,0.253333333333333,TRUE,TRUE,TRUE,447
0.4,0.5,0.4,0.5,5e-05,30000,1.2,1.02508735094628,1.00114627878528,0.0549132947976879,NA,NA,NA,NA,NA,NA,9,NA,0.2,0,0.2,TRUE,TRUE,TRUE,448
0.4,0.5,0.4,0.5,5e-05,40000,1.2,1.0398055038514,1.00164241162765,0.046242774566474,NA,NA,NA,NA,NA,NA,9,NA,0.213333333333333,0,0.213333333333333,TRUE,TRUE,TRUE,449
0.4,0.5,0.4,0.5,5e-05,50000,1.2,1.03162377054258,1.00162398392946,0.0491329479768786,NA,NA,NA,NA,NA,NA,9,NA,0.213333333333333,0,0.213333333333333,TRUE,TRUE,TRUE,450
0.1,0.2,0.1,0.2,1e-04,30000,1.2,1.30763908866941,2.04934935377183,0.124277456647399,NA,243,309,304,NA,NA,8,13,0.413333333333333,0,0.413333333333333,FALSE,FALSE,FALSE,451
0.1,0.2,0.1,0.2,1e-04,40000,1.2,1.23233359088476,1.73502656188999,0.115606936416185,NA,209,NA,284,NA,NA,5,10,0.52,0.0133333333333333,0.533333333333333,FALSE,FALSE,TRUE,452
0.1,0.2,0.1,0.2,1e-04,50000,1.2,1.048841507923,1.00504690185991,0.0780346820809249,NA,NA,NA,303,NA,NA,7,37,0.346666666666667,0,0.346666666666667,TRUE,FALSE,TRUE,453
0.1,0.2,0.1,0.3,1e-04,30000,1.2,1.06125154589667,1.00596771478297,0.147398843930636,NA,181,306,301,NA,74,7,12,0.413333333333333,0.08,0.493333333333333,TRUE,FALSE,FALSE,454
0.1,0.2,0.1,0.3,1e-04,40000,1.2,1.06253418393567,1.00737665494316,0.132947976878613,NA,209,305,285,NA,73,5,10,0.493333333333333,0.0933333333333333,0.586666666666667,TRUE,FALSE,FALSE,455
0.1,0.2,0.1,0.3,1e-04,50000,1.2,1.06372989903671,1.00421654726533,0.106936416184971,NA,NA,303,298,NA,73,7,NA,0.333333333333333,0.0933333333333333,0.426666666666667,TRUE,FALSE,FALSE,456
0.1,0.3,0.1,0.3,1e-04,30000,1.2,1.07125659956103,1.00477783760036,0.130057803468208,NA,239,307,302,NA,71,5,10,0.44,0.146666666666667,0.586666666666667,TRUE,FALSE,FALSE,457
0.1,0.3,0.1,0.3,1e-04,40000,1.2,1.02883981734602,1.00348293593914,0.130057803468208,NA,191,307,295,NA,71,7,22,0.413333333333333,0.16,0.573333333333333,TRUE,FALSE,FALSE,458
0.1,0.3,0.1,0.3,1e-04,50000,1.2,1.04714441021596,1.00242023130394,0.092485549132948,NA,NA,301,296,NA,NA,7,NA,0.306666666666667,0.133333333333333,0.44,TRUE,FALSE,FALSE,459
0.1,0.2,0.2,0.3,1e-04,30000,1.2,1.03271386848218,1.00413341001552,0.101156069364162,NA,NA,314,309,NA,NA,9,14,0.373333333333333,0,0.373333333333333,TRUE,FALSE,FALSE,460
0.1,0.2,0.2,0.3,1e-04,40000,1.2,1.03761858423498,1.00464861523652,0.104046242774566,NA,209,NA,285,NA,NA,7,37,0.52,0,0.52,TRUE,FALSE,TRUE,461
0.1,0.2,0.2,0.3,1e-04,50000,1.2,1.02273895564146,1.00168704753663,0.0722543352601156,NA,NA,NA,NA,NA,NA,7,NA,0.293333333333333,0,0.293333333333333,TRUE,TRUE,TRUE,462
0.1,0.3,0.2,0.3,1e-04,30000,1.2,1.0264625802192,1.00256722505795,0.0780346820809249,NA,NA,NA,305,NA,NA,6,11,0.453333333333333,0,0.453333333333333,TRUE,FALSE,TRUE,463
0.1,0.3,0.2,0.3,1e-04,40000,1.2,1.02620505814704,1.0030663130768,0.0867052023121387,NA,NA,NA,305,NA,NA,9,14,0.493333333333333,0,0.493333333333333,TRUE,FALSE,TRUE,464
0.1,0.3,0.2,0.3,1e-04,50000,1.2,1.02816972509968,1.00341216434471,0.0635838150289017,NA,NA,NA,306,NA,NA,7,32,0.413333333333333,0,0.413333333333333,TRUE,FALSE,TRUE,465
0.2,0.3,0.2,0.3,1e-04,30000,1.2,1.01348462780243,1.00140212230484,0.0838150289017341,NA,NA,NA,305,NA,NA,7,32,0.4,0,0.4,TRUE,FALSE,TRUE,466
0.2,0.3,0.2,0.3,1e-04,40000,1.2,1.02775361844106,1.00286804520442,0.104046242774566,NA,NA,NA,306,NA,NA,7,26,0.4,0,0.4,TRUE,FALSE,TRUE,467
0.2,0.3,0.2,0.3,1e-04,50000,1.2,1.0190672310706,1.0020373840375,0.0780346820809249,NA,NA,NA,306,NA,NA,7,NA,0.28,0,0.28,TRUE,FALSE,TRUE,468
0.1,0.2,0.1,0.4,1e-04,30000,1.2,1.06532281550649,1.00380691875384,0.141618497109827,NA,242,304,299,NA,59,7,12,0.426666666666667,0.2,0.626666666666667,TRUE,FALSE,FALSE,469
0.1,0.2,0.1,0.4,1e-04,40000,1.2,1.0530920541322,1.00456798838004,0.141618497109827,NA,209,298,293,72,67,7,NA,0.426666666666667,0.173333333333333,0.6,TRUE,FALSE,FALSE,470
0.1,0.2,0.1,0.4,1e-04,50000,1.2,1.04953198101746,1.00201734108073,0.106936416184971,NA,NA,300,295,72,67,7,32,0.36,0.173333333333333,0.533333333333333,TRUE,FALSE,FALSE,471
0.1,0.3,0.1,0.4,1e-04,30000,1.2,1.04390886598379,1.00454032155841,0.147398843930636,NA,239,299,294,61,56,5,10,0.373333333333333,0.32,0.693333333333333,TRUE,FALSE,FALSE,472
0.1,0.3,0.1,0.4,1e-04,40000,1.2,1.05548401820025,1.00342023237172,0.132947976878613,NA,190,298,293,62,57,7,12,0.386666666666667,0.306666666666667,0.693333333333333,TRUE,FALSE,FALSE,473
0.1,0.3,0.1,0.4,1e-04,50000,1.2,1.08135574173331,1.00239518377782,0.0895953757225433,NA,NA,300,295,70,65,7,32,0.346666666666667,0.2,0.546666666666667,TRUE,FALSE,FALSE,474
0.1,0.4,0.1,0.4,1e-04,30000,1.2,1.02059540831622,1.00155896826554,0.176300578034682,NA,182,298,293,61,56,7,12,0.32,0.32,0.64,TRUE,FALSE,FALSE,475
0.1,0.4,0.1,0.4,1e-04,40000,1.2,1.02864313293706,1.00153767373651,0.121387283236994,NA,211,297,292,70,65,7,12,0.386666666666667,0.253333333333333,0.64,TRUE,FALSE,FALSE,476
0.1,0.4,0.1,0.4,1e-04,50000,1.2,1.03000160460135,1.00103637396219,0.0982658959537572,NA,NA,300,295,70,65,7,NA,0.24,0.2,0.44,TRUE,FALSE,FALSE,477
0.1,0.2,0.2,0.4,1e-04,30000,1.2,1.02222596892388,1.00406044603973,0.11271676300578,NA,NA,309,304,NA,NA,7,12,0.44,0.04,0.48,TRUE,FALSE,FALSE,478
0.1,0.2,0.2,0.4,1e-04,40000,1.2,1.01660602956866,1.00128621990065,0.121387283236994,NA,209,308,303,NA,NA,5,10,0.56,0.0533333333333333,0.613333333333333,TRUE,FALSE,FALSE,479
0.1,0.2,0.2,0.4,1e-04,50000,1.2,1.04590448102107,1.00482037434931,0.0867052023121387,NA,NA,307,302,NA,NA,7,32,0.373333333333333,0.04,0.413333333333333,TRUE,FALSE,FALSE,480
0.1,0.3,0.2,0.4,1e-04,30000,1.2,1.02560703570428,1.00237114313793,0.0838150289017341,NA,240,309,304,NA,NA,5,10,0.373333333333333,0.0533333333333333,0.426666666666667,TRUE,FALSE,FALSE,481
0.1,0.3,0.2,0.4,1e-04,40000,1.2,1.01413750435439,1.00440268565162,0.0895953757225433,NA,191,309,304,NA,NA,7,12,0.426666666666667,0.04,0.466666666666667,TRUE,FALSE,FALSE,482
0.1,0.3,0.2,0.4,1e-04,50000,1.2,1.01698945319952,1.00333978530443,0.092485549132948,NA,NA,307,302,NA,NA,7,32,0.386666666666667,0,0.386666666666667,TRUE,FALSE,FALSE,483
0.2,0.3,0.2,0.4,1e-04,30000,1.2,1.02755902606851,1.00213325668741,0.124277456647399,NA,211,307,302,NA,NA,7,30,0.373333333333333,0,0.373333333333333,TRUE,FALSE,FALSE,484
0.2,0.3,0.2,0.4,1e-04,40000,1.2,1.02577873088102,1.00156075819873,0.106936416184971,NA,NA,307,302,NA,NA,7,12,0.373333333333333,0.0533333333333333,0.426666666666667,TRUE,FALSE,FALSE,485
0.2,0.3,0.2,0.4,1e-04,50000,1.2,1.02413482150506,1.00187856629942,0.106936416184971,NA,NA,306,301,NA,NA,7,31,0.426666666666667,0.0533333333333333,0.48,TRUE,FALSE,FALSE,486
0.1,0.4,0.2,0.4,1e-04,30000,1.2,1.02081042251578,1.00366930803218,0.127167630057803,NA,182,306,301,NA,NA,7,12,0.413333333333333,0.0533333333333333,0.466666666666667,TRUE,FALSE,FALSE,487
0.1,0.4,0.2,0.4,1e-04,40000,1.2,1.01679974683988,1.00268177920997,0.0895953757225433,NA,NA,NA,295,NA,NA,7,30,0.333333333333333,0.04,0.373333333333333,TRUE,FALSE,TRUE,488
0.1,0.4,0.2,0.4,1e-04,50000,1.2,1.01959465962802,1.00207195600623,0.092485549132948,NA,NA,306,301,NA,NA,7,32,0.346666666666667,0.0266666666666667,0.373333333333333,TRUE,FALSE,FALSE,489
0.2,0.4,0.2,0.4,1e-04,30000,1.2,1.01494976922298,1.00176511173432,0.124277456647399,NA,240,307,302,NA,NA,7,12,0.346666666666667,0.0533333333333333,0.4,TRUE,FALSE,FALSE,490
0.2,0.4,0.2,0.4,1e-04,40000,1.2,1.01601133583392,1.00132984220531,0.0953757225433526,NA,211,309,304,NA,NA,7,30,0.36,0.04,0.4,TRUE,FALSE,FALSE,491
0.2,0.4,0.2,0.4,1e-04,50000,1.2,1.02239229302536,1.00216133708174,0.11271676300578,NA,NA,304,299,NA,NA,7,26,0.4,0.04,0.44,TRUE,FALSE,FALSE,492
0.1,0.2,0.3,0.4,1e-04,30000,1.2,1.01940477901752,1.0049767549275,0.092485549132948,NA,NA,NA,308,NA,NA,7,12,0.506666666666667,0,0.506666666666667,TRUE,FALSE,TRUE,493
0.1,0.2,0.3,0.4,1e-04,40000,1.2,1.01696256110867,1.00191433138201,0.0780346820809249,NA,210,NA,NA,NA,NA,7,NA,0.293333333333333,0,0.293333333333333,TRUE,TRUE,TRUE,494
0.1,0.2,0.3,0.4,1e-04,50000,1.2,1.01921062191079,1.00277204722137,0.0606936416184971,NA,NA,NA,NA,NA,NA,9,NA,0.32,0,0.32,TRUE,TRUE,TRUE,495
0.1,0.3,0.3,0.4,1e-04,30000,1.2,1.01523511789194,1.00312638358316,0.0635838150289017,NA,NA,NA,308,NA,NA,7,12,0.466666666666667,0,0.466666666666667,TRUE,FALSE,TRUE,496
0.1,0.3,0.3,0.4,1e-04,40000,1.2,1.0298833780085,1.00356565822974,0.0722543352601156,NA,NA,NA,306,NA,NA,7,12,0.44,0,0.44,TRUE,FALSE,TRUE,497
0.1,0.3,0.3,0.4,1e-04,50000,1.2,1.01868055860741,1.00135786481932,0.046242774566474,NA,NA,NA,NA,NA,NA,9,NA,0.346666666666667,0,0.346666666666667,TRUE,TRUE,TRUE,498
0.2,0.3,0.3,0.4,1e-04,30000,1.2,1.01734766987273,1.00244325181268,0.0606936416184971,NA,NA,NA,308,NA,NA,7,32,0.373333333333333,0,0.373333333333333,TRUE,FALSE,TRUE,499
0.2,0.3,0.3,0.4,1e-04,40000,1.2,1.00684477928452,1.00293552970252,0.0751445086705202,NA,NA,NA,308,NA,NA,7,30,0.36,0,0.36,TRUE,FALSE,TRUE,500
0.2,0.3,0.3,0.4,1e-04,50000,1.2,1.02237776191774,1.00270822662236,0.0722543352601156,NA,NA,NA,308,NA,NA,7,32,0.426666666666667,0,0.426666666666667,TRUE,FALSE,TRUE,501
0.1,0.4,0.3,0.4,1e-04,30000,1.2,1.01065105574555,1.00297820811133,0.0664739884393064,NA,NA,NA,306,NA,NA,7,26,0.466666666666667,0,0.466666666666667,TRUE,FALSE,TRUE,502
0.1,0.4,0.3,0.4,1e-04,40000,1.2,1.0091378292965,1.00101899253033,0.0549132947976879,NA,NA,NA,NA,NA,NA,9,NA,0.266666666666667,0,0.266666666666667,TRUE,TRUE,TRUE,503
0.1,0.4,0.3,0.4,1e-04,50000,1.2,1.014822647097,1.00258207980754,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,NA,0.306666666666667,0,0.306666666666667,TRUE,TRUE,TRUE,504
0.2,0.4,0.3,0.4,1e-04,30000,1.2,1.01952592799079,1.00275779387594,0.0722543352601156,NA,NA,NA,306,NA,NA,7,12,0.426666666666667,0,0.426666666666667,TRUE,FALSE,TRUE,505
0.2,0.4,0.3,0.4,1e-04,40000,1.2,1.01815275185186,1.00156046812296,0.069364161849711,NA,NA,NA,306,NA,NA,7,32,0.346666666666667,0,0.346666666666667,TRUE,FALSE,TRUE,506
0.2,0.4,0.3,0.4,1e-04,50000,1.2,1.04304497899353,1.00226288632351,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,NA,0.28,0,0.28,TRUE,TRUE,TRUE,507
0.3,0.4,0.3,0.4,1e-04,30000,1.2,1.00755713859592,1.00239389407197,0.0838150289017341,NA,NA,313,308,NA,NA,7,NA,0.306666666666667,0,0.306666666666667,TRUE,FALSE,FALSE,508
0.3,0.4,0.3,0.4,1e-04,40000,1.2,1.01768798088022,1.00135214950742,0.0606936416184971,NA,NA,NA,308,NA,NA,7,NA,0.306666666666667,0,0.306666666666667,TRUE,FALSE,TRUE,509
0.3,0.4,0.3,0.4,1e-04,50000,1.2,1.01323792801223,1.00183408103463,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,NA,0.253333333333333,0,0.253333333333333,TRUE,TRUE,TRUE,510
