"pobs_1_min","pobs_1_max","pobs_2_min","pobs_2_max","steep","xm","pscale","lambda_con","kappa_con","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","date_first_below_10_aw","date_first_below_5_aw","date_first_above_5_aw","date_first_above_10_aw","proportion_above","proportion_below","proportion_outside","converges","below_5","below_10","index_column"
0.1,0.2,0.1,0.5,1e-04,30000,1.2,1.08970916652121,1.00851616448785,0.15028901734104,NA,NA,295,290,61,56,9,NA,0.266666666666667,0.32,0.586666666666667,TRUE,FALSE,FALSE,511
0.1,0.2,0.1,0.5,1e-04,40000,1.2,1.0585058775202,1.00257727305722,0.147398843930636,NA,NA,298,293,64,59,8,NA,0.226666666666667,0.28,0.506666666666667,TRUE,FALSE,FALSE,512
0.1,0.2,0.1,0.5,1e-04,50000,1.2,1.06408689174038,1.00397312391421,0.106936416184971,NA,NA,300,295,70,65,9,NA,0.28,0.2,0.48,TRUE,FALSE,FALSE,513
0.1,0.3,0.1,0.5,1e-04,30000,1.2,1.03731049962489,1.00303939405045,0.170520231213873,NA,210,295,276,61,56,7,NA,0.24,0.32,0.56,TRUE,FALSE,FALSE,514
0.1,0.3,0.1,0.5,1e-04,40000,1.2,1.04710003177322,1.0039694915845,0.135838150289017,NA,181,297,292,62,57,7,NA,0.293333333333333,0.306666666666667,0.6,TRUE,FALSE,FALSE,515
0.1,0.3,0.1,0.5,1e-04,50000,1.2,1.08472839551794,1.00098627432588,0.0982658959537572,NA,NA,298,293,70,65,7,NA,0.266666666666667,0.213333333333333,0.48,TRUE,FALSE,FALSE,516
0.1,0.4,0.1,0.5,1e-04,30000,1.2,1.0224874112032,1.00220147063322,0.196531791907514,NA,192,297,278,60,55,7,NA,0.173333333333333,0.333333333333333,0.506666666666667,TRUE,FALSE,FALSE,517
0.1,0.4,0.1,0.5,1e-04,40000,1.2,1.05956486203535,1.0009352088414,0.15028901734104,NA,211,297,277,62,57,7,NA,0.16,0.306666666666667,0.466666666666667,TRUE,FALSE,FALSE,518
0.1,0.4,0.1,0.5,1e-04,50000,1.2,1.02511760808584,1.00038252280673,0.0982658959537572,NA,NA,297,292,70,65,9,NA,0.2,0.213333333333333,0.413333333333333,TRUE,FALSE,FALSE,519
0.1,0.5,0.1,0.5,1e-04,30000,1.2,1.0403930579249,1.00074813751915,0.167630057803468,NA,181,294,289,60,55,7,NA,0.186666666666667,0.333333333333333,0.52,TRUE,FALSE,FALSE,520
0.1,0.5,0.1,0.5,1e-04,40000,1.2,1.0301009565677,1.00027300772381,0.15028901734104,NA,NA,297,292,61,56,7,NA,0.2,0.32,0.52,TRUE,FALSE,FALSE,521
0.1,0.5,0.1,0.5,1e-04,50000,1.2,1.04467463860348,1.0021756232739,0.11271676300578,NA,NA,298,293,70,65,9,NA,0.186666666666667,0.2,0.386666666666667,TRUE,FALSE,FALSE,522
0.1,0.2,0.2,0.5,1e-04,30000,1.2,1.06525497659468,1.00745803716835,0.11849710982659,NA,NA,307,302,NA,NA,9,26,0.333333333333333,0.0533333333333333,0.386666666666667,TRUE,FALSE,FALSE,523
0.1,0.2,0.2,0.5,1e-04,40000,1.2,1.05161136086595,1.00443854565704,0.141618497109827,NA,NA,301,296,NA,74,8,32,0.346666666666667,0.08,0.426666666666667,TRUE,FALSE,FALSE,524
0.1,0.2,0.2,0.5,1e-04,50000,1.2,1.05255830972825,1.00520607235609,0.101156069364162,NA,NA,303,298,NA,73,9,22,0.386666666666667,0.0933333333333333,0.48,TRUE,FALSE,FALSE,525
0.1,0.3,0.2,0.5,1e-04,30000,1.2,1.03308793178837,1.00518093876304,0.158959537572254,NA,210,301,296,NA,61,7,12,0.36,0.16,0.52,TRUE,FALSE,FALSE,526
0.1,0.3,0.2,0.5,1e-04,40000,1.2,1.02697603299329,1.00316660931275,0.130057803468208,NA,181,298,293,NA,74,7,32,0.32,0.106666666666667,0.426666666666667,TRUE,FALSE,FALSE,527
0.1,0.3,0.2,0.5,1e-04,50000,1.2,1.03422392627007,1.00157472758648,0.11271676300578,NA,247,298,293,NA,73,7,31,0.333333333333333,0.146666666666667,0.48,TRUE,FALSE,FALSE,528
0.2,0.3,0.2,0.5,1e-04,30000,1.2,1.05598424520905,1.00339950416781,0.138728323699422,NA,181,307,283,NA,74,7,12,0.333333333333333,0.106666666666667,0.44,TRUE,FALSE,FALSE,529
0.2,0.3,0.2,0.5,1e-04,40000,1.2,1.01960666865741,1.00335393295122,0.121387283236994,NA,NA,305,300,NA,73,9,NA,0.266666666666667,0.106666666666667,0.373333333333333,TRUE,FALSE,FALSE,530
0.2,0.3,0.2,0.5,1e-04,50000,1.2,1.02741484259115,1.00179840841689,0.121387283236994,NA,NA,301,296,NA,74,7,32,0.306666666666667,0.08,0.386666666666667,TRUE,FALSE,FALSE,531
0.1,0.4,0.2,0.5,1e-04,30000,1.2,1.02226560108512,1.00229267536364,0.170520231213873,NA,192,301,296,NA,60,7,12,0.36,0.2,0.56,TRUE,FALSE,FALSE,532
0.1,0.4,0.2,0.5,1e-04,40000,1.2,1.03857997643271,1.00294806576609,0.135838150289017,NA,211,297,292,65,60,7,NA,0.226666666666667,0.226666666666667,0.453333333333333,TRUE,FALSE,FALSE,533
0.1,0.4,0.2,0.5,1e-04,50000,1.2,1.036719180743,1.00066433784868,0.0867052023121387,NA,NA,300,295,NA,65,7,NA,0.253333333333333,0.186666666666667,0.44,TRUE,FALSE,FALSE,534
0.2,0.4,0.2,0.5,1e-04,30000,1.2,1.02024802553105,1.00278007419924,0.15028901734104,NA,NA,302,281,NA,61,7,NA,0.32,0.16,0.48,TRUE,FALSE,FALSE,535
0.2,0.4,0.2,0.5,1e-04,40000,1.2,1.02635166949009,1.0024390601497,0.124277456647399,NA,NA,302,297,NA,73,7,32,0.32,0.106666666666667,0.426666666666667,TRUE,FALSE,FALSE,536
0.2,0.4,0.2,0.5,1e-04,50000,1.2,1.02140488457993,1.00070220939431,0.115606936416185,NA,NA,301,296,NA,72,7,NA,0.293333333333333,0.133333333333333,0.426666666666667,TRUE,FALSE,FALSE,537
0.1,0.5,0.2,0.5,1e-04,30000,1.2,1.01534743507196,1.0014814275572,0.158959537572254,NA,181,297,292,62,57,7,NA,0.226666666666667,0.24,0.466666666666667,TRUE,FALSE,FALSE,538
0.1,0.5,0.2,0.5,1e-04,40000,1.2,1.02752724298954,1.00253725062908,0.144508670520231,NA,181,297,292,NA,65,7,NA,0.293333333333333,0.2,0.493333333333333,TRUE,FALSE,FALSE,539
0.1,0.5,0.2,0.5,1e-04,50000,1.2,1.01479965233483,1.00158798522647,0.115606936416185,NA,211,298,293,NA,67,7,NA,0.226666666666667,0.12,0.346666666666667,TRUE,FALSE,FALSE,540
0.2,0.5,0.2,0.5,1e-04,30000,1.2,1.03574788163981,1.00401181390469,0.158959537572254,NA,211,304,281,NA,60,7,NA,0.306666666666667,0.186666666666667,0.493333333333333,TRUE,FALSE,FALSE,541
0.2,0.5,0.2,0.5,1e-04,40000,1.2,1.03236961297518,1.00342191039077,0.138728323699422,NA,NA,300,279,NA,73,7,NA,0.266666666666667,0.12,0.386666666666667,TRUE,FALSE,FALSE,542
0.2,0.5,0.2,0.5,1e-04,50000,1.2,1.0392112065766,1.00171087579011,0.109826589595376,NA,NA,300,295,NA,65,7,NA,0.253333333333333,0.186666666666667,0.44,TRUE,FALSE,FALSE,543
0.1,0.2,0.3,0.5,1e-04,30000,1.2,1.02577282841497,1.00382425141639,0.0895953757225433,NA,NA,309,304,NA,NA,7,30,0.333333333333333,0,0.333333333333333,TRUE,FALSE,FALSE,544
0.1,0.2,0.3,0.5,1e-04,40000,1.2,1.02944547964298,1.00311775126769,0.104046242774566,NA,NA,309,304,NA,NA,7,NA,0.386666666666667,0,0.386666666666667,TRUE,FALSE,FALSE,545
0.1,0.2,0.3,0.5,1e-04,50000,1.2,1.02059593241569,1.00379048912176,0.0722543352601156,NA,NA,NA,306,NA,NA,7,NA,0.386666666666667,0,0.386666666666667,TRUE,FALSE,TRUE,546
0.1,0.3,0.3,0.5,1e-04,30000,1.2,1.0156317008711,1.00336270689476,0.121387283236994,NA,NA,309,304,NA,NA,7,12,0.426666666666667,0.0266666666666667,0.453333333333333,TRUE,FALSE,FALSE,547
0.1,0.3,0.3,0.5,1e-04,40000,1.2,1.01791514429372,1.00232413626672,0.104046242774566,NA,210,310,305,NA,NA,7,32,0.32,0,0.32,TRUE,FALSE,FALSE,548
0.1,0.3,0.3,0.5,1e-04,50000,1.2,1.02056038538451,1.00207768670882,0.0722543352601156,NA,NA,NA,303,NA,NA,7,NA,0.333333333333333,0,0.333333333333333,TRUE,FALSE,TRUE,549
0.2,0.3,0.3,0.5,1e-04,30000,1.2,1.02800961509868,1.00230573327743,0.127167630057803,NA,210,310,283,NA,NA,7,NA,0.24,0,0.24,TRUE,FALSE,FALSE,550
0.2,0.3,0.3,0.5,1e-04,40000,1.2,1.03133114755052,1.00187998740727,0.104046242774566,NA,NA,310,305,NA,NA,7,NA,0.28,0,0.28,TRUE,FALSE,FALSE,551
0.2,0.3,0.3,0.5,1e-04,50000,1.2,1.03392277137528,1.00231799133333,0.0867052023121387,NA,NA,309,304,NA,NA,9,NA,0.253333333333333,0,0.253333333333333,TRUE,FALSE,FALSE,552
0.1,0.4,0.3,0.5,1e-04,30000,1.2,1.01679993195997,1.00323751426097,0.135838150289017,NA,213,309,304,NA,NA,7,30,0.346666666666667,0.04,0.386666666666667,TRUE,FALSE,FALSE,553
0.1,0.4,0.3,0.5,1e-04,40000,1.2,1.01706269031053,1.00514596154998,0.092485549132948,NA,211,NA,304,NA,NA,7,NA,0.293333333333333,0,0.293333333333333,TRUE,FALSE,TRUE,554
0.1,0.4,0.3,0.5,1e-04,50000,1.2,1.02102965087463,1.00329709741013,0.0549132947976879,NA,NA,NA,306,NA,NA,7,NA,0.266666666666667,0,0.266666666666667,TRUE,FALSE,TRUE,555
0.2,0.4,0.3,0.5,1e-04,30000,1.2,1.02658091756569,1.00631845987581,0.0895953757225433,NA,NA,309,304,NA,NA,7,32,0.333333333333333,0,0.333333333333333,TRUE,FALSE,FALSE,556
0.2,0.4,0.3,0.5,1e-04,40000,1.2,1.03182605770581,1.00249329048922,0.0838150289017341,NA,NA,NA,305,NA,NA,7,32,0.32,0.0133333333333333,0.333333333333333,TRUE,FALSE,TRUE,557
0.2,0.4,0.3,0.5,1e-04,50000,1.2,1.02662307543765,1.00185557593453,0.0838150289017341,NA,NA,309,304,NA,NA,7,32,0.293333333333333,0,0.293333333333333,TRUE,FALSE,FALSE,558
0.3,0.4,0.3,0.5,1e-04,30000,1.2,1.03677649316861,1.00254289614489,0.127167630057803,NA,NA,310,305,NA,NA,7,NA,0.293333333333333,0,0.293333333333333,TRUE,FALSE,FALSE,559
0.3,0.4,0.3,0.5,1e-04,40000,1.2,1.01383261552107,1.00118550449445,0.101156069364162,NA,NA,309,304,NA,NA,9,NA,0.226666666666667,0.0266666666666667,0.253333333333333,TRUE,FALSE,FALSE,560
0.3,0.4,0.3,0.5,1e-04,50000,1.2,1.04149102070237,1.00240942654663,0.0895953757225433,NA,NA,309,304,NA,NA,7,NA,0.24,0,0.24,TRUE,FALSE,FALSE,561
0.1,0.5,0.3,0.5,1e-04,30000,1.2,1.0121852020621,1.0034699943387,0.115606936416185,NA,181,309,304,NA,NA,7,30,0.306666666666667,0,0.306666666666667,TRUE,FALSE,FALSE,562
0.1,0.5,0.3,0.5,1e-04,40000,1.2,1.02080002943904,1.00110499166234,0.0895953757225433,NA,181,NA,305,NA,NA,7,NA,0.266666666666667,0,0.266666666666667,TRUE,FALSE,TRUE,563
0.1,0.5,0.3,0.5,1e-04,50000,1.2,1.02347889360823,1.00179188811701,0.0809248554913295,NA,NA,NA,305,NA,NA,9,NA,0.226666666666667,0,0.226666666666667,TRUE,FALSE,TRUE,564
0.2,0.5,0.3,0.5,1e-04,30000,1.2,1.02787928616947,1.00281770037383,0.127167630057803,NA,NA,309,304,NA,NA,7,NA,0.266666666666667,0.0133333333333333,0.28,TRUE,FALSE,FALSE,565
0.2,0.5,0.3,0.5,1e-04,40000,1.2,1.00859909728555,1.00221942357542,0.0838150289017341,NA,NA,309,304,NA,NA,7,NA,0.28,0.0133333333333333,0.293333333333333,TRUE,FALSE,FALSE,566
0.2,0.5,0.3,0.5,1e-04,50000,1.2,1.01583257600961,1.00040274759656,0.0751445086705202,NA,NA,NA,304,NA,NA,7,NA,0.24,0,0.24,TRUE,FALSE,TRUE,567
0.3,0.5,0.3,0.5,1e-04,30000,1.2,1.01284787868461,1.00165637830237,0.130057803468208,NA,181,310,305,NA,NA,7,NA,0.24,0.0133333333333333,0.253333333333333,TRUE,FALSE,FALSE,568
0.3,0.5,0.3,0.5,1e-04,40000,1.2,1.006752263762,1.00174078231652,0.0780346820809249,NA,NA,309,304,NA,NA,7,NA,0.266666666666667,0.0266666666666667,0.293333333333333,TRUE,FALSE,FALSE,569
0.3,0.5,0.3,0.5,1e-04,50000,1.2,1.01549756801678,1.00173162894699,0.0722543352601156,NA,NA,NA,304,NA,NA,7,NA,0.253333333333333,0,0.253333333333333,TRUE,FALSE,TRUE,570
0.1,0.2,0.4,0.5,1e-04,30000,1.2,1.0411414327947,1.00416510451316,0.0606936416184971,NA,NA,NA,308,NA,NA,7,NA,0.346666666666667,0,0.346666666666667,TRUE,FALSE,TRUE,571
0.1,0.2,0.4,0.5,1e-04,40000,1.2,1.03305224220638,1.00201067562332,0.0809248554913295,NA,NA,NA,306,NA,NA,7,NA,0.493333333333333,0,0.493333333333333,TRUE,FALSE,TRUE,572
0.1,0.2,0.4,0.5,1e-04,50000,1.2,1.01928819766609,1.00170215746366,0.0664739884393064,NA,NA,NA,306,NA,NA,7,50,0.48,0,0.48,TRUE,FALSE,TRUE,573
0.1,0.3,0.4,0.5,1e-04,30000,1.2,1.01619884570511,1.00286362360859,0.0838150289017341,NA,NA,NA,306,NA,NA,7,NA,0.36,0,0.36,TRUE,FALSE,TRUE,574
0.1,0.3,0.4,0.5,1e-04,40000,1.2,1.01918438856966,1.00255839093359,0.0751445086705202,NA,NA,NA,NA,NA,NA,7,32,0.426666666666667,0,0.426666666666667,TRUE,TRUE,TRUE,575
0.1,0.3,0.4,0.5,1e-04,50000,1.2,1.01578185526532,1.00172613111558,0.0549132947976879,NA,NA,NA,NA,NA,NA,9,NA,0.293333333333333,0,0.293333333333333,TRUE,TRUE,TRUE,576
0.2,0.3,0.4,0.5,1e-04,30000,1.2,1.01897559570687,1.00212783802639,0.0751445086705202,NA,210,NA,308,NA,NA,7,NA,0.293333333333333,0,0.293333333333333,TRUE,FALSE,TRUE,577
0.2,0.3,0.4,0.5,1e-04,40000,1.2,1.02615277223327,1.00405556743801,0.0838150289017341,NA,NA,NA,308,NA,NA,9,NA,0.16,0,0.16,TRUE,FALSE,TRUE,578
0.2,0.3,0.4,0.5,1e-04,50000,1.2,1.01265611573674,1.00172219871403,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,NA,0.24,0,0.24,TRUE,TRUE,TRUE,579
0.1,0.4,0.4,0.5,1e-04,30000,1.2,1.00933770902151,1.00234546453099,0.069364161849711,NA,NA,NA,305,NA,NA,7,31,0.36,0,0.36,TRUE,FALSE,TRUE,580
0.1,0.4,0.4,0.5,1e-04,40000,1.2,1.01928660366548,1.00174884791389,0.0809248554913295,NA,NA,NA,307,NA,NA,9,NA,0.253333333333333,0,0.253333333333333,TRUE,FALSE,TRUE,581
0.1,0.4,0.4,0.5,1e-04,50000,1.2,1.015666992402,1.00439940425279,0.0375722543352601,NA,NA,NA,NA,NA,NA,7,NA,0.24,0,0.24,TRUE,TRUE,TRUE,582
0.2,0.4,0.4,0.5,1e-04,30000,1.2,1.02729555527316,1.00374615954849,0.0780346820809249,NA,NA,311,306,NA,NA,7,NA,0.293333333333333,0,0.293333333333333,TRUE,FALSE,FALSE,583
0.2,0.4,0.4,0.5,1e-04,40000,1.2,1.0210230395167,1.00162071357681,0.0751445086705202,NA,NA,NA,308,NA,NA,7,32,0.333333333333333,0,0.333333333333333,TRUE,FALSE,TRUE,584
0.2,0.4,0.4,0.5,1e-04,50000,1.2,1.01378622615229,1.0011853979931,0.046242774566474,NA,NA,NA,NA,NA,NA,9,NA,0.2,0,0.2,TRUE,TRUE,TRUE,585
0.3,0.4,0.4,0.5,1e-04,30000,1.2,1.0421484654902,1.00247673798802,0.0809248554913295,NA,NA,313,308,NA,NA,9,NA,0.146666666666667,0,0.146666666666667,TRUE,FALSE,FALSE,586
0.3,0.4,0.4,0.5,1e-04,40000,1.2,1.01303523609596,1.00204413253014,0.0606936416184971,NA,NA,NA,308,NA,NA,9,NA,0.173333333333333,0,0.173333333333333,TRUE,FALSE,TRUE,587
0.3,0.4,0.4,0.5,1e-04,50000,1.2,1.01032136584986,1.00134108953628,0.0606936416184971,NA,NA,NA,308,NA,NA,9,NA,0.186666666666667,0,0.186666666666667,TRUE,FALSE,TRUE,588
0.1,0.5,0.4,0.5,1e-04,30000,1.2,1.00646943051965,1.00133681505219,0.0780346820809249,NA,NA,NA,306,NA,NA,7,32,0.373333333333333,0,0.373333333333333,TRUE,FALSE,TRUE,589
0.1,0.5,0.4,0.5,1e-04,40000,1.2,1.01608741576267,1.00254536577543,0.0635838150289017,NA,NA,NA,306,NA,NA,7,NA,0.226666666666667,0,0.226666666666667,TRUE,FALSE,TRUE,590
0.1,0.5,0.4,0.5,1e-04,50000,1.2,1.01353432579724,1.00150021479394,0.0578034682080925,NA,NA,NA,NA,NA,NA,9,NA,0.213333333333333,0,0.213333333333333,TRUE,TRUE,TRUE,591
0.2,0.5,0.4,0.5,1e-04,30000,1.2,1.01659604488029,1.00288210188295,0.0751445086705202,NA,NA,NA,306,NA,NA,7,NA,0.253333333333333,0,0.253333333333333,TRUE,FALSE,TRUE,592
0.2,0.5,0.4,0.5,1e-04,40000,1.2,1.00795320226122,1.00174547166333,0.0578034682080925,NA,NA,NA,NA,NA,NA,9,NA,0.16,0,0.16,TRUE,TRUE,TRUE,593
0.2,0.5,0.4,0.5,1e-04,50000,1.2,1.0100889334646,1.00116002193636,0.0549132947976879,NA,NA,NA,NA,NA,NA,9,NA,0.2,0,0.2,TRUE,TRUE,TRUE,594
0.3,0.5,0.4,0.5,1e-04,30000,1.2,1.02559941703348,1.00206177831659,0.0982658959537572,NA,211,NA,308,NA,NA,7,NA,0.24,0,0.24,TRUE,FALSE,TRUE,595
0.3,0.5,0.4,0.5,1e-04,40000,1.2,1.01326815434057,1.00108637532485,0.0549132947976879,NA,NA,NA,308,NA,NA,9,NA,0.186666666666667,0,0.186666666666667,TRUE,FALSE,TRUE,596
0.3,0.5,0.4,0.5,1e-04,50000,1.2,1.02158239147668,1.00122807902151,0.0404624277456647,NA,NA,NA,NA,NA,NA,7,NA,0.213333333333333,0,0.213333333333333,TRUE,TRUE,TRUE,597
0.4,0.5,0.4,0.5,1e-04,30000,1.2,1.01716673281638,1.00051589948741,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,NA,0.16,0,0.16,TRUE,TRUE,TRUE,598
0.4,0.5,0.4,0.5,1e-04,40000,1.2,1.02404561030093,1.00189826458783,0.0635838150289017,NA,NA,NA,NA,NA,NA,9,NA,0.173333333333333,0,0.173333333333333,TRUE,TRUE,TRUE,599
0.4,0.5,0.4,0.5,1e-04,50000,1.2,1.03312907299949,1.00187415650031,0.0549132947976879,NA,NA,NA,NA,NA,NA,9,NA,0.2,0,0.2,TRUE,TRUE,TRUE,600
0.1,0.2,0.1,0.2,5e-05,30000,1.5,1.33697571480203,1.86914402201384,0.127167630057803,NA,181,NA,304,NA,NA,7,12,0.76,0,0.76,FALSE,FALSE,TRUE,601
0.1,0.2,0.1,0.2,5e-05,40000,1.5,1.04344221660259,1.00799828833655,0.101156069364162,NA,240,NA,302,NA,NA,9,32,0.573333333333333,0,0.573333333333333,TRUE,FALSE,TRUE,602
0.1,0.2,0.1,0.2,5e-05,50000,1.5,1.05466012185507,1.00555974391171,0.0780346820809249,NA,NA,NA,303,NA,NA,9,22,0.586666666666667,0,0.586666666666667,TRUE,FALSE,TRUE,603
0.1,0.2,0.1,0.3,5e-05,30000,1.5,1.0581529226796,1.00755639004605,0.127167630057803,188,183,307,302,NA,NA,7,12,0.666666666666667,0.0133333333333333,0.68,TRUE,FALSE,FALSE,604
0.1,0.2,0.1,0.3,5e-05,40000,1.5,1.06120711130096,1.0051686793803,0.132947976878613,NA,211,303,298,NA,NA,7,31,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,605
0.1,0.2,0.1,0.3,5e-05,50000,1.5,1.04855887962156,1.00454839663514,0.109826589595376,NA,NA,306,301,NA,NA,7,22,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,606
0.1,0.3,0.1,0.3,5e-05,30000,1.5,1.05453578078529,1.00631352663223,0.132947976878613,NA,161,302,297,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,607
0.1,0.3,0.1,0.3,5e-05,40000,1.5,1.05539995269192,1.00523126544514,0.104046242774566,NA,NA,302,297,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,608
0.1,0.3,0.1,0.3,5e-05,50000,1.5,1.04804499948278,1.00723938554263,0.106936416184971,NA,247,301,296,NA,NA,5,10,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,609
0.1,0.2,0.2,0.3,5e-05,30000,1.5,1.03692147488811,1.00362725628209,0.092485549132948,NA,NA,NA,306,NA,NA,7,12,0.88,0,0.88,TRUE,FALSE,TRUE,610
0.1,0.2,0.2,0.3,5e-05,40000,1.5,1.02844623000483,1.00370726987741,0.0982658959537572,NA,240,NA,302,NA,NA,7,31,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,611
0.1,0.2,0.2,0.3,5e-05,50000,1.5,1.02229651150663,1.00223547316707,0.0722543352601156,NA,NA,NA,305,NA,NA,9,22,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,612
0.1,0.3,0.2,0.3,5e-05,30000,1.5,1.01542354332839,1.00448530334895,0.0867052023121387,NA,210,NA,305,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,FALSE,TRUE,613
0.1,0.3,0.2,0.3,5e-05,40000,1.5,1.0210748352932,1.00380731283718,0.0751445086705202,NA,NA,NA,NA,NA,NA,6,11,0.8,0,0.8,TRUE,TRUE,TRUE,614
0.1,0.3,0.2,0.3,5e-05,50000,1.5,1.01326593014996,1.00312370905949,0.0722543352601156,NA,247,NA,NA,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,TRUE,TRUE,615
0.2,0.3,0.2,0.3,5e-05,30000,1.5,1.04083489528455,1.00333829165574,0.0953757225433526,NA,210,311,306,NA,NA,7,26,0.773333333333333,0,0.773333333333333,TRUE,FALSE,FALSE,616
0.2,0.3,0.2,0.3,5e-05,40000,1.5,1.02047588582785,1.00154561793699,0.0838150289017341,NA,NA,NA,306,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,TRUE,617
0.2,0.3,0.2,0.3,5e-05,50000,1.5,1.03069633139907,1.00359241485165,0.0751445086705202,NA,247,NA,306,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,618
0.1,0.2,0.1,0.4,5e-05,30000,1.5,1.04649994843853,1.00563970150629,0.15028901734104,NA,159,305,300,NA,NA,7,12,0.64,0.0533333333333333,0.693333333333333,TRUE,FALSE,FALSE,619
0.1,0.2,0.1,0.4,5e-05,40000,1.5,1.05470872237915,1.00669332281856,0.144508670520231,NA,211,302,297,NA,NA,7,22,0.546666666666667,0.0133333333333333,0.56,TRUE,FALSE,FALSE,620
0.1,0.2,0.1,0.4,5e-05,50000,1.5,1.04917757021885,1.00555198319136,0.109826589595376,NA,NA,301,296,NA,72,7,12,0.573333333333333,0.0933333333333333,0.666666666666667,TRUE,FALSE,FALSE,621
0.1,0.3,0.1,0.4,5e-05,30000,1.5,1.03860905599215,1.00588770911743,0.135838150289017,NA,210,301,296,NA,74,7,12,0.586666666666667,0.08,0.666666666666667,TRUE,FALSE,FALSE,622
0.1,0.3,0.1,0.4,5e-05,40000,1.5,1.04963400826782,1.00586931589332,0.11849710982659,NA,NA,300,295,NA,NA,7,12,0.6,0.0533333333333333,0.653333333333333,TRUE,FALSE,FALSE,623
0.1,0.3,0.1,0.4,5e-05,50000,1.5,1.02865055486571,1.00549407794013,0.115606936416185,NA,247,300,295,NA,71,6,11,0.653333333333333,0.08,0.733333333333333,TRUE,FALSE,FALSE,624
0.1,0.4,0.1,0.4,5e-05,30000,1.5,1.04273430709639,1.00418477009771,0.158959537572254,NA,211,298,277,NA,NA,7,12,0.573333333333333,0.0533333333333333,0.626666666666667,TRUE,FALSE,FALSE,625
0.1,0.4,0.1,0.4,5e-05,40000,1.5,1.02612444202485,1.00562475336859,0.15028901734104,NA,181,298,293,NA,NA,7,12,0.586666666666667,0.0533333333333333,0.64,TRUE,FALSE,FALSE,626
0.1,0.4,0.1,0.4,5e-05,50000,1.5,1.0175071449938,1.00219531133562,0.11849710982659,NA,180,300,295,NA,70,7,12,0.6,0.0666666666666667,0.666666666666667,TRUE,FALSE,FALSE,627
0.1,0.2,0.2,0.4,5e-05,30000,1.5,1.033088301047,1.00814109498291,0.124277456647399,NA,232,NA,304,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,628
0.1,0.2,0.2,0.4,5e-05,40000,1.5,1.04260052289221,1.00464800024657,0.115606936416185,NA,211,NA,302,NA,NA,7,22,0.76,0,0.76,TRUE,FALSE,TRUE,629
0.1,0.2,0.2,0.4,5e-05,50000,1.5,1.05681727066369,1.00399570036438,0.0867052023121387,NA,NA,308,303,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,FALSE,630
0.1,0.3,0.2,0.4,5e-05,30000,1.5,1.02507869939681,1.00377758054675,0.104046242774566,NA,210,305,300,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,FALSE,631
0.1,0.3,0.2,0.4,5e-05,40000,1.5,1.0384543523927,1.00684672091548,0.109826589595376,NA,NA,307,302,NA,NA,6,11,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,632
0.1,0.3,0.2,0.4,5e-05,50000,1.5,1.02124001035786,1.00664140365179,0.106936416184971,NA,247,305,300,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,633
0.2,0.3,0.2,0.4,5e-05,30000,1.5,1.03357441389582,1.00291645870962,0.101156069364162,NA,181,309,304,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,634
0.2,0.3,0.2,0.4,5e-05,40000,1.5,1.03348994864916,1.00363046371253,0.0895953757225433,NA,NA,308,303,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,635
0.2,0.3,0.2,0.4,5e-05,50000,1.5,1.01870602271959,1.00161836482744,0.0895953757225433,NA,NA,307,302,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,636
0.1,0.4,0.2,0.4,5e-05,30000,1.5,1.02444677671785,1.00529614401216,0.124277456647399,NA,181,307,302,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,637
0.1,0.4,0.2,0.4,5e-05,40000,1.5,1.01126024105307,1.00214344126116,0.11849710982659,NA,211,306,301,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,638
0.1,0.4,0.2,0.4,5e-05,50000,1.5,1.02495614443283,1.00265999522759,0.106936416184971,NA,NA,NA,296,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,TRUE,639
