"pobs_1_min","pobs_1_max","pobs_2_min","pobs_2_max","steep","xm","pscale","lambda_con","kappa_con","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","date_first_below_10_aw","date_first_below_5_aw","date_first_above_5_aw","date_first_above_10_aw","proportion_above","proportion_below","proportion_outside","converges","below_5","below_10","index_column"
0.1,0.2,0.1,0.4,1e-04,30000,1.5,1.05781764952137,1.00568327711815,0.144508670520231,NA,206,300,295,NA,74,7,12,0.52,0.08,0.6,TRUE,FALSE,FALSE,769
0.1,0.2,0.1,0.4,1e-04,40000,1.5,1.07180608605078,1.00839313900544,0.11849710982659,NA,NA,298,293,NA,NA,7,12,0.533333333333333,0.0666666666666667,0.6,TRUE,FALSE,FALSE,770
0.1,0.2,0.1,0.4,1e-04,50000,1.5,1.05526386450473,1.0066348268444,0.101156069364162,NA,NA,300,295,NA,73,7,12,0.613333333333333,0.12,0.733333333333333,TRUE,FALSE,FALSE,771
0.1,0.3,0.1,0.4,1e-04,30000,1.5,1.05227090487284,1.00834475886638,0.121387283236994,NA,180,301,296,NA,74,5,10,0.466666666666667,0.08,0.546666666666667,TRUE,FALSE,FALSE,772
0.1,0.3,0.1,0.4,1e-04,40000,1.5,1.03260122057175,1.0014446392826,0.121387283236994,NA,180,298,293,NA,73,7,12,0.573333333333333,0.0933333333333333,0.666666666666667,TRUE,FALSE,FALSE,773
0.1,0.3,0.1,0.4,1e-04,50000,1.5,1.04072134591466,1.00225516128686,0.101156069364162,NA,NA,298,293,NA,67,7,12,0.573333333333333,0.133333333333333,0.706666666666667,TRUE,FALSE,FALSE,774
0.1,0.4,0.1,0.4,1e-04,30000,1.5,1.03451377828377,1.00401096288747,0.15028901734104,NA,NA,297,292,NA,74,6,11,0.44,0.146666666666667,0.586666666666667,TRUE,FALSE,FALSE,775
0.1,0.4,0.1,0.4,1e-04,40000,1.5,1.05692540191249,1.00249579491151,0.135838150289017,NA,159,298,293,NA,75,7,12,0.52,0.106666666666667,0.626666666666667,TRUE,FALSE,FALSE,776
0.1,0.4,0.1,0.4,1e-04,50000,1.5,1.02665098418437,1.00069200260734,0.104046242774566,NA,NA,298,293,NA,67,7,12,0.506666666666667,0.146666666666667,0.653333333333333,TRUE,FALSE,FALSE,777
0.1,0.2,0.2,0.4,1e-04,30000,1.5,1.03518468938854,1.00483112621409,0.11849710982659,NA,240,310,305,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,FALSE,778
0.1,0.2,0.2,0.4,1e-04,40000,1.5,1.05675330224752,1.00721236879566,0.0809248554913295,NA,NA,NA,304,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,TRUE,779
0.1,0.2,0.2,0.4,1e-04,50000,1.5,1.02685498266863,1.00440261484805,0.0809248554913295,NA,NA,NA,303,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,TRUE,780
0.1,0.3,0.2,0.4,1e-04,30000,1.5,1.02351552497999,1.00278781286736,0.0953757225433526,NA,181,309,304,NA,NA,6,11,0.6,0,0.6,TRUE,FALSE,FALSE,781
0.1,0.3,0.2,0.4,1e-04,40000,1.5,1.02396911869151,1.00251552489193,0.0982658959537572,NA,180,307,302,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,782
0.1,0.3,0.2,0.4,1e-04,50000,1.5,1.02283718782457,1.0046675576427,0.0780346820809249,NA,NA,NA,305,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,TRUE,783
0.2,0.3,0.2,0.4,1e-04,30000,1.5,1.03065835117752,1.00554186247464,0.127167630057803,NA,210,309,304,NA,NA,6,11,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,784
0.2,0.3,0.2,0.4,1e-04,40000,1.5,1.0202570958534,1.00125267552855,0.106936416184971,NA,211,307,302,NA,NA,7,12,0.546666666666667,0,0.546666666666667,TRUE,FALSE,FALSE,785
0.2,0.3,0.2,0.4,1e-04,50000,1.5,1.00649027896669,1.00175734603159,0.101156069364162,NA,NA,305,300,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,786
0.1,0.4,0.2,0.4,1e-04,30000,1.5,1.01042713387019,1.00240489657148,0.115606936416185,NA,NA,306,301,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,787
0.1,0.4,0.2,0.4,1e-04,40000,1.5,1.01794166034273,1.00270227827212,0.11849710982659,NA,159,307,302,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,788
0.1,0.4,0.2,0.4,1e-04,50000,1.5,1.02194778470852,1.00218355883109,0.106936416184971,NA,NA,301,296,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,789
0.2,0.4,0.2,0.4,1e-04,30000,1.5,1.02258158041545,1.00297781559946,0.141618497109827,NA,159,307,302,NA,NA,7,12,0.56,0,0.56,TRUE,FALSE,FALSE,790
0.2,0.4,0.2,0.4,1e-04,40000,1.5,1.03081618596411,1.00199466294429,0.101156069364162,NA,NA,309,304,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,791
0.2,0.4,0.2,0.4,1e-04,50000,1.5,1.02359623883682,1.00117923582053,0.0982658959537572,NA,NA,307,302,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,792
0.1,0.2,0.3,0.4,1e-04,30000,1.5,1.02509038993999,1.00322038688868,0.0664739884393064,NA,NA,NA,308,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,793
0.1,0.2,0.3,0.4,1e-04,40000,1.5,1.0278904248674,1.00224288846527,0.0635838150289017,NA,NA,NA,306,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,794
0.1,0.2,0.3,0.4,1e-04,50000,1.5,1.017440961863,1.00192980833093,0.0635838150289017,NA,NA,NA,306,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,TRUE,795
0.1,0.3,0.3,0.4,1e-04,30000,1.5,1.02049000620238,1.00240965728565,0.069364161849711,NA,181,NA,306,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,FALSE,TRUE,796
0.1,0.3,0.3,0.4,1e-04,40000,1.5,1.0157385304468,1.00231910288406,0.0751445086705202,NA,NA,NA,306,NA,NA,7,12,0.88,0,0.88,TRUE,FALSE,TRUE,797
0.1,0.3,0.3,0.4,1e-04,50000,1.5,1.02462946929037,1.00262853435552,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,12,0.76,0,0.76,TRUE,TRUE,TRUE,798
0.2,0.3,0.3,0.4,1e-04,30000,1.5,1.0138416421727,1.00145173252929,0.0838150289017341,NA,211,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,799
0.2,0.3,0.3,0.4,1e-04,40000,1.5,1.01722940059778,1.00387336384962,0.0780346820809249,NA,NA,NA,308,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,800
0.2,0.3,0.3,0.4,1e-04,50000,1.5,1.0220079510348,1.00290960272414,0.0664739884393064,NA,NA,NA,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,801
0.1,0.4,0.3,0.4,1e-04,30000,1.5,1.01193942491951,1.00236150324319,0.0635838150289017,NA,NA,NA,306,NA,NA,7,12,0.88,0,0.88,TRUE,FALSE,TRUE,802
0.1,0.4,0.3,0.4,1e-04,40000,1.5,1.01317580182933,1.00129158347589,0.0895953757225433,NA,159,NA,306,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,TRUE,803
0.1,0.4,0.3,0.4,1e-04,50000,1.5,1.01627762246883,1.00364961221892,0.0635838150289017,NA,NA,NA,306,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,804
0.2,0.4,0.3,0.4,1e-04,30000,1.5,1.02119461386475,1.00256303138124,0.101156069364162,NA,159,311,306,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,FALSE,805
0.2,0.4,0.3,0.4,1e-04,40000,1.5,1.01031123409571,1.00239550797241,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,806
0.2,0.4,0.3,0.4,1e-04,50000,1.5,1.02095462534309,1.00167742654433,0.0635838150289017,NA,NA,NA,306,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,807
0.3,0.4,0.3,0.4,1e-04,30000,1.5,1.01438639717293,1.00123681146652,0.0867052023121387,NA,NA,NA,308,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,808
0.3,0.4,0.3,0.4,1e-04,40000,1.5,1.02992196135884,1.00171971926972,0.0606936416184971,NA,NA,NA,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,809
0.3,0.4,0.3,0.4,1e-04,50000,1.5,1.03319732952735,1.00214006637623,0.069364161849711,NA,NA,NA,308,NA,NA,7,22,0.76,0,0.76,TRUE,FALSE,TRUE,810
0.1,0.2,0.1,0.5,1e-04,30000,1.5,1.08791304833805,1.0083480921256,0.153179190751445,NA,208,300,295,74,60,7,12,0.493333333333333,0.253333333333333,0.746666666666667,TRUE,FALSE,FALSE,811
0.1,0.2,0.1,0.5,1e-04,40000,1.5,1.07341152358905,1.00240055120606,0.127167630057803,NA,NA,298,293,NA,73,7,12,0.493333333333333,0.0933333333333333,0.586666666666667,TRUE,FALSE,FALSE,812
0.1,0.2,0.1,0.5,1e-04,50000,1.5,1.05297939932302,1.00286894467066,0.11271676300578,NA,NA,298,293,74,69,7,12,0.56,0.146666666666667,0.706666666666667,TRUE,FALSE,FALSE,813
0.1,0.3,0.1,0.5,1e-04,30000,1.5,1.05980627262477,1.00403285282106,0.141618497109827,NA,181,298,293,68,63,5,10,0.466666666666667,0.226666666666667,0.693333333333333,TRUE,FALSE,FALSE,814
0.1,0.3,0.1,0.5,1e-04,40000,1.5,1.04196965519529,1.00326597492708,0.11849710982659,NA,NA,298,293,70,65,7,12,0.506666666666667,0.2,0.706666666666667,TRUE,FALSE,FALSE,815
0.1,0.3,0.1,0.5,1e-04,50000,1.5,1.03249177086841,1.00068971661145,0.11271676300578,NA,NA,298,293,NA,67,7,12,0.533333333333333,0.16,0.693333333333333,TRUE,FALSE,FALSE,816
0.1,0.4,0.1,0.5,1e-04,30000,1.5,1.07707811322435,1.00352531359522,0.147398843930636,NA,NA,295,290,NA,57,7,12,0.426666666666667,0.24,0.666666666666667,TRUE,FALSE,FALSE,817
0.1,0.4,0.1,0.5,1e-04,40000,1.5,1.02877823216446,1.00113334559385,0.144508670520231,NA,211,297,292,70,65,7,12,0.493333333333333,0.2,0.693333333333333,TRUE,FALSE,FALSE,818
0.1,0.4,0.1,0.5,1e-04,50000,1.5,1.03332404607246,1.00051752065865,0.11271676300578,NA,NA,298,293,72,67,7,12,0.586666666666667,0.173333333333333,0.76,TRUE,FALSE,FALSE,819
0.1,0.5,0.1,0.5,1e-04,30000,1.5,1.04301809994561,1.00089563870365,0.158959537572254,NA,211,295,290,62,57,7,12,0.386666666666667,0.306666666666667,0.693333333333333,TRUE,FALSE,FALSE,820
0.1,0.5,0.1,0.5,1e-04,40000,1.5,1.02777555148299,1.00094541310311,0.121387283236994,NA,NA,297,292,70,65,7,12,0.48,0.226666666666667,0.706666666666667,TRUE,FALSE,FALSE,821
0.1,0.5,0.1,0.5,1e-04,50000,1.5,1.0421508599521,1.00340281383794,0.101156069364162,NA,NA,298,293,NA,67,7,12,0.506666666666667,0.106666666666667,0.613333333333333,TRUE,FALSE,FALSE,822
0.1,0.2,0.2,0.5,1e-04,30000,1.5,1.04578075342448,1.00572498946838,0.132947976878613,NA,208,305,300,NA,NA,7,12,0.6,0.0133333333333333,0.613333333333333,TRUE,FALSE,FALSE,823
0.1,0.2,0.2,0.5,1e-04,40000,1.5,1.05010745988032,1.00413215120715,0.0982658959537572,NA,NA,306,301,NA,NA,7,12,0.56,0,0.56,TRUE,FALSE,FALSE,824
0.1,0.2,0.2,0.5,1e-04,50000,1.5,1.05252926029164,1.00319357485479,0.104046242774566,NA,243,303,298,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,825
0.1,0.3,0.2,0.5,1e-04,30000,1.5,1.03264409441364,1.00444010165221,0.11849710982659,NA,181,306,301,NA,NA,6,11,0.56,0,0.56,TRUE,FALSE,FALSE,826
0.1,0.3,0.2,0.5,1e-04,40000,1.5,1.0264837912998,1.00256763735016,0.106936416184971,NA,NA,302,297,NA,NA,7,12,0.56,0.0266666666666667,0.586666666666667,TRUE,FALSE,FALSE,827
0.1,0.3,0.2,0.5,1e-04,50000,1.5,1.01423996858149,1.00247065529771,0.11271676300578,NA,NA,298,293,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,828
0.2,0.3,0.2,0.5,1e-04,30000,1.5,1.01824136652111,1.00190657507046,0.153179190751445,NA,211,305,281,NA,NA,6,11,0.56,0,0.56,TRUE,FALSE,FALSE,829
0.2,0.3,0.2,0.5,1e-04,40000,1.5,1.02248633444663,1.00147440828569,0.121387283236994,NA,211,305,300,NA,NA,7,12,0.533333333333333,0,0.533333333333333,TRUE,FALSE,FALSE,830
0.2,0.3,0.2,0.5,1e-04,50000,1.5,1.01815221791754,1.00134809396994,0.121387283236994,NA,NA,302,297,NA,NA,7,12,0.613333333333333,0.0133333333333333,0.626666666666667,TRUE,FALSE,FALSE,831
0.1,0.4,0.2,0.5,1e-04,30000,1.5,1.02425680484407,1.00363874100542,0.141618497109827,NA,NA,297,292,NA,NA,6,11,0.586666666666667,0.0133333333333333,0.6,TRUE,FALSE,FALSE,832
0.1,0.4,0.2,0.5,1e-04,40000,1.5,1.02466527491655,1.00158715525499,0.138728323699422,NA,159,298,293,NA,NA,7,12,0.56,0.0133333333333333,0.573333333333333,TRUE,FALSE,FALSE,833
0.1,0.4,0.2,0.5,1e-04,50000,1.5,1.01937238707178,1.00112804959629,0.106936416184971,NA,NA,299,294,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,834
0.2,0.4,0.2,0.5,1e-04,30000,1.5,1.03018081419118,1.00275531189766,0.176300578034682,NA,159,305,283,NA,NA,6,11,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,835
0.2,0.4,0.2,0.5,1e-04,40000,1.5,1.03293719508366,1.00223122371256,0.132947976878613,NA,NA,298,293,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,836
0.2,0.4,0.2,0.5,1e-04,50000,1.5,1.0274798360843,1.00075978882351,0.11271676300578,NA,NA,301,296,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,837
0.1,0.5,0.2,0.5,1e-04,30000,1.5,1.02282402730313,1.00234773614635,0.144508670520231,NA,160,298,293,NA,NA,7,12,0.56,0,0.56,TRUE,FALSE,FALSE,838
0.1,0.5,0.2,0.5,1e-04,40000,1.5,1.01060783625987,1.00173362745613,0.11271676300578,NA,NA,297,292,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,839
0.1,0.5,0.2,0.5,1e-04,50000,1.5,1.02508594903069,1.00114679595943,0.092485549132948,NA,NA,298,293,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,840
0.2,0.5,0.2,0.5,1e-04,30000,1.5,1.01939035322318,1.00252267474473,0.144508670520231,NA,NA,301,280,NA,NA,7,12,0.56,0.04,0.6,TRUE,FALSE,FALSE,841
0.2,0.5,0.2,0.5,1e-04,40000,1.5,1.0098178151959,1.00070868572607,0.127167630057803,NA,NA,298,293,NA,NA,7,12,0.56,0,0.56,TRUE,FALSE,FALSE,842
0.2,0.5,0.2,0.5,1e-04,50000,1.5,1.02964099724545,1.00159550267062,0.104046242774566,NA,NA,300,295,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,843
0.1,0.2,0.3,0.5,1e-04,30000,1.5,1.02063223877918,1.00265108262916,0.0838150289017341,NA,NA,311,306,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,FALSE,844
0.1,0.2,0.3,0.5,1e-04,40000,1.5,1.04218151138372,1.00238418869779,0.0809248554913295,NA,NA,310,305,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,845
0.1,0.2,0.3,0.5,1e-04,50000,1.5,1.03785349447758,1.00255671323603,0.0809248554913295,NA,NA,NA,304,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,TRUE,846
0.1,0.3,0.3,0.5,1e-04,30000,1.5,1.01644514922944,1.00216180312198,0.0780346820809249,NA,181,NA,305,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,847
0.1,0.3,0.3,0.5,1e-04,40000,1.5,1.01259472516891,1.0026872498771,0.0751445086705202,NA,NA,NA,305,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,TRUE,848
0.1,0.3,0.3,0.5,1e-04,50000,1.5,1.01737676971348,1.00207195333837,0.0809248554913295,NA,NA,NA,305,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,TRUE,849
0.2,0.3,0.3,0.5,1e-04,30000,1.5,1.01579437067428,1.00197164099394,0.0953757225433526,NA,211,310,305,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,850
0.2,0.3,0.3,0.5,1e-04,40000,1.5,1.0102099274396,1.00204936115155,0.0867052023121387,NA,211,310,305,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,851
0.2,0.3,0.3,0.5,1e-04,50000,1.5,1.02279721241045,1.00181628723572,0.0780346820809249,NA,NA,310,305,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,FALSE,852
0.1,0.4,0.3,0.5,1e-04,30000,1.5,1.01452715145217,1.00240070297876,0.092485549132948,NA,NA,309,304,NA,NA,5,10,0.76,0,0.76,TRUE,FALSE,FALSE,853
0.1,0.4,0.3,0.5,1e-04,40000,1.5,1.01101803414755,1.00283816162418,0.0895953757225433,NA,NA,NA,304,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,TRUE,854
0.1,0.4,0.3,0.5,1e-04,50000,1.5,1.01713537878445,1.00157644712217,0.0809248554913295,NA,NA,NA,305,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,TRUE,855
0.2,0.4,0.3,0.5,1e-04,30000,1.5,1.0175221974987,1.00361742858342,0.11849710982659,NA,159,310,305,NA,NA,6,11,0.706666666666667,0,0.706666666666667,TRUE,FALSE,FALSE,856
0.2,0.4,0.3,0.5,1e-04,40000,1.5,1.01480531599604,1.0017005688635,0.0751445086705202,NA,NA,309,304,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,857
0.2,0.4,0.3,0.5,1e-04,50000,1.5,1.02992925267608,1.00307902976276,0.0751445086705202,NA,NA,NA,304,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,TRUE,858
0.3,0.4,0.3,0.5,1e-04,30000,1.5,1.02483069404,1.00140560771874,0.115606936416185,NA,NA,310,305,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,859
0.3,0.4,0.3,0.5,1e-04,40000,1.5,1.02123024326935,1.00361535546591,0.092485549132948,NA,NA,310,305,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,860
0.3,0.4,0.3,0.5,1e-04,50000,1.5,1.03246465888648,1.00264310248447,0.0780346820809249,NA,NA,309,304,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,FALSE,861
0.1,0.5,0.3,0.5,1e-04,30000,1.5,1.01010678800281,1.00202714467702,0.0953757225433526,NA,211,NA,305,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,TRUE,862
0.1,0.5,0.3,0.5,1e-04,40000,1.5,1.01204053639987,1.00191009729439,0.0751445086705202,NA,NA,NA,305,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,TRUE,863
0.1,0.5,0.3,0.5,1e-04,50000,1.5,1.01669579179625,1.00179596522652,0.0606936416184971,NA,NA,NA,306,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,TRUE,864
0.2,0.5,0.3,0.5,1e-04,30000,1.5,1.01299535845011,1.0036511234593,0.0953757225433526,NA,NA,310,305,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,865
0.2,0.5,0.3,0.5,1e-04,40000,1.5,1.01708173250609,1.00365083803868,0.0809248554913295,NA,NA,309,304,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,866
0.2,0.5,0.3,0.5,1e-04,50000,1.5,1.02075841126086,1.00125427784653,0.0664739884393064,NA,NA,NA,304,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,TRUE,867
0.3,0.5,0.3,0.5,1e-04,30000,1.5,1.00931600472018,1.00190169347746,0.0982658959537572,NA,NA,310,305,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,868
0.3,0.5,0.3,0.5,1e-04,40000,1.5,1.02051165612042,1.00204489564283,0.092485549132948,NA,NA,310,305,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,869
0.3,0.5,0.3,0.5,1e-04,50000,1.5,1.008909227629,1.00138087663148,0.0895953757225433,NA,NA,NA,304,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,TRUE,870
0.1,0.2,0.4,0.5,1e-04,30000,1.5,1.02142749887027,1.00243060591341,0.0664739884393064,NA,NA,NA,308,NA,NA,7,12,0.88,0,0.88,TRUE,FALSE,TRUE,871
0.1,0.2,0.4,0.5,1e-04,40000,1.5,1.03804886784412,1.00201969911095,0.0606936416184971,NA,NA,NA,308,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,872
0.1,0.2,0.4,0.5,1e-04,50000,1.5,1.02884196717099,1.00305945379535,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,873
0.1,0.3,0.4,0.5,1e-04,30000,1.5,1.02086204831269,1.00152863520196,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,TRUE,TRUE,874
0.1,0.3,0.4,0.5,1e-04,40000,1.5,1.01790535174952,1.00284260048537,0.069364161849711,NA,NA,NA,307,NA,NA,6,11,0.893333333333333,0,0.893333333333333,TRUE,FALSE,TRUE,875
0.1,0.3,0.4,0.5,1e-04,50000,1.5,1.02536120322199,1.00185170444618,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,876
0.2,0.3,0.4,0.5,1e-04,30000,1.5,1.02233366278987,1.00388306013019,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,877
0.2,0.3,0.4,0.5,1e-04,40000,1.5,1.02206384616001,1.00147158298964,0.0664739884393064,NA,NA,NA,308,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,878
0.2,0.3,0.4,0.5,1e-04,50000,1.5,1.00948259000648,1.0019442953495,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,879
0.1,0.4,0.4,0.5,1e-04,30000,1.5,1.01011811604264,1.00220743467669,0.0635838150289017,NA,NA,NA,306,NA,NA,7,12,0.92,0,0.92,TRUE,FALSE,TRUE,880
0.1,0.4,0.4,0.5,1e-04,40000,1.5,1.00967902233361,1.0015958424037,0.0780346820809249,NA,NA,NA,306,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,FALSE,TRUE,881
0.1,0.4,0.4,0.5,1e-04,50000,1.5,1.01111074955417,1.00241631104872,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,22,0.8,0,0.8,TRUE,TRUE,TRUE,882
0.2,0.4,0.4,0.5,1e-04,30000,1.5,1.01851874056276,1.00418529456082,0.0838150289017341,NA,NA,NA,308,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,TRUE,883
0.2,0.4,0.4,0.5,1e-04,40000,1.5,1.00919561568696,1.00199162859634,0.0578034682080925,NA,NA,NA,306,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,FALSE,TRUE,884
0.2,0.4,0.4,0.5,1e-04,50000,1.5,1.01913659156022,1.0013479466631,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,885
0.3,0.4,0.4,0.5,1e-04,30000,1.5,1.0102211941679,1.0014568512257,0.0664739884393064,NA,NA,NA,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,886
0.3,0.4,0.4,0.5,1e-04,40000,1.5,1.00743343356869,1.00234467806611,0.0491329479768786,NA,NA,NA,308,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,887
0.3,0.4,0.4,0.5,1e-04,50000,1.5,1.02147965032103,1.00052196980401,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,888
0.1,0.5,0.4,0.5,1e-04,30000,1.5,1.00863100600458,1.00218702549999,0.0867052023121387,NA,211,NA,305,NA,NA,7,12,0.92,0,0.92,TRUE,FALSE,TRUE,889
0.1,0.5,0.4,0.5,1e-04,40000,1.5,1.0114966647686,1.00112332836474,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,TRUE,TRUE,890
0.1,0.5,0.4,0.5,1e-04,50000,1.5,1.01378061936594,1.00193205187445,0.0404624277456647,NA,NA,NA,NA,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,TRUE,TRUE,891
0.2,0.5,0.4,0.5,1e-04,30000,1.5,1.00975940837659,1.00069671732208,0.0751445086705202,NA,NA,311,306,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,FALSE,FALSE,892
0.2,0.5,0.4,0.5,1e-04,40000,1.5,1.02385288137979,1.00115622952242,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,893
0.2,0.5,0.4,0.5,1e-04,50000,1.5,1.01392005627816,1.00206429727101,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,894
0.3,0.5,0.4,0.5,1e-04,30000,1.5,1.01039802288757,1.00189480939396,0.0606936416184971,NA,NA,NA,308,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,895
0.3,0.5,0.4,0.5,1e-04,40000,1.5,1.01766593127982,1.00138508175507,0.0664739884393064,NA,NA,NA,308,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,896
0.3,0.5,0.4,0.5,1e-04,50000,1.5,1.01440181792869,1.00144614279593,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,897
0.4,0.5,0.4,0.5,1e-04,30000,1.5,1.01352712466032,1.00198388485208,0.0635838150289017,NA,NA,NA,308,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,898
