"pobs_1_min","pobs_1_max","pobs_2_min","pobs_2_max","steep","xm","pscale","lambda_con","kappa_con","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","date_first_below_10_aw","date_first_below_5_aw","date_first_above_5_aw","date_first_above_10_aw","proportion_above","proportion_below","proportion_outside","converges","below_5","below_10","index_column"
0.3,0.4,0.3,0.4,1e-04,30000,1.2,1.01641924319468,1.00296515881132,0.0722543352601156,NA,NA,NA,308,NA,NA,7,NA,0.306666666666667,0,0.306666666666667,TRUE,FALSE,TRUE,508
0.3,0.4,0.3,0.4,1e-04,40000,1.2,1.04083395429378,1.0019914857975,0.0780346820809249,NA,NA,NA,308,NA,NA,7,NA,0.266666666666667,0,0.266666666666667,TRUE,FALSE,TRUE,509
0.3,0.4,0.3,0.4,1e-04,50000,1.2,1.01973662744485,1.00214511851815,0.0664739884393064,NA,NA,NA,308,NA,NA,9,NA,0.213333333333333,0,0.213333333333333,TRUE,FALSE,TRUE,510
0.1,0.2,0.1,0.5,1e-04,30000,1.2,1.08275448982006,1.0091083335468,0.144508670520231,NA,222,301,277,60,55,9,14,0.346666666666667,0.333333333333333,0.68,TRUE,FALSE,FALSE,511
0.1,0.2,0.1,0.5,1e-04,40000,1.2,1.04984905237349,1.00728611101787,0.144508670520231,NA,NA,298,281,62,57,9,32,0.253333333333333,0.306666666666667,0.56,TRUE,FALSE,FALSE,512
0.1,0.2,0.1,0.5,1e-04,50000,1.2,1.06352665697147,1.00289029211088,0.109826589595376,NA,NA,300,295,70,65,7,30,0.36,0.2,0.56,TRUE,FALSE,FALSE,513
0.1,0.3,0.1,0.5,1e-04,30000,1.2,1.07299067624771,1.00347765177643,0.158959537572254,NA,NA,297,292,61,56,7,12,0.293333333333333,0.32,0.613333333333333,TRUE,FALSE,FALSE,514
0.1,0.3,0.1,0.5,1e-04,40000,1.2,1.06854478380569,1.00180339849545,0.127167630057803,NA,NA,298,293,61,56,7,12,0.28,0.32,0.6,TRUE,FALSE,FALSE,515
0.1,0.3,0.1,0.5,1e-04,50000,1.2,1.03439196207503,1.00147777901861,0.11849710982659,NA,NA,298,293,70,65,7,32,0.32,0.2,0.52,TRUE,FALSE,FALSE,516
0.1,0.4,0.1,0.5,1e-04,30000,1.2,1.04415023418298,1.0028681859931,0.15606936416185,NA,181,295,279,60,55,7,12,0.266666666666667,0.333333333333333,0.6,TRUE,FALSE,FALSE,517
0.1,0.4,0.1,0.5,1e-04,40000,1.2,1.04640418876107,1.00279681186632,0.106936416184971,NA,NA,298,293,62,57,7,NA,0.213333333333333,0.306666666666667,0.52,TRUE,FALSE,FALSE,518
0.1,0.4,0.1,0.5,1e-04,50000,1.2,1.05492108373491,1.00134744231237,0.104046242774566,NA,NA,298,293,70,65,7,NA,0.2,0.226666666666667,0.426666666666667,TRUE,FALSE,FALSE,519
0.1,0.5,0.1,0.5,1e-04,30000,1.2,1.02739276307993,1.00105816576727,0.144508670520231,NA,NA,294,289,61,56,7,12,0.32,0.32,0.64,TRUE,FALSE,FALSE,520
0.1,0.5,0.1,0.5,1e-04,40000,1.2,1.01767249278055,1.00104555173496,0.11849710982659,NA,NA,297,292,62,57,7,NA,0.226666666666667,0.306666666666667,0.533333333333333,TRUE,FALSE,FALSE,521
0.1,0.5,0.1,0.5,1e-04,50000,1.2,1.04128668730234,1.00177667291052,0.101156069364162,NA,NA,298,293,70,65,9,NA,0.2,0.2,0.4,TRUE,FALSE,FALSE,522
0.1,0.2,0.2,0.5,1e-04,30000,1.2,1.03287105125861,1.00253021724524,0.127167630057803,NA,222,306,301,NA,74,7,12,0.4,0.08,0.48,TRUE,FALSE,FALSE,523
0.1,0.2,0.2,0.5,1e-04,40000,1.2,1.04443064443398,1.00455702533061,0.11271676300578,NA,240,307,302,NA,73,8,26,0.373333333333333,0.0933333333333333,0.466666666666667,TRUE,FALSE,FALSE,524
0.1,0.2,0.2,0.5,1e-04,50000,1.2,1.03177205506076,1.00589751086386,0.104046242774566,NA,NA,304,299,NA,73,7,30,0.386666666666667,0.0933333333333333,0.48,TRUE,FALSE,FALSE,525
0.1,0.3,0.2,0.5,1e-04,30000,1.2,1.02559573540307,1.00407719145986,0.109826589595376,NA,NA,307,302,NA,60,7,12,0.413333333333333,0.173333333333333,0.586666666666667,TRUE,FALSE,FALSE,526
0.1,0.3,0.2,0.5,1e-04,40000,1.2,1.02412996986112,1.00129326722451,0.115606936416185,NA,NA,302,297,NA,73,7,30,0.36,0.0933333333333333,0.453333333333333,TRUE,FALSE,FALSE,527
0.1,0.3,0.2,0.5,1e-04,50000,1.2,1.02845086574993,1.00214020464331,0.101156069364162,NA,NA,NA,295,NA,NA,7,NA,0.32,0.0666666666666667,0.386666666666667,TRUE,FALSE,TRUE,528
0.2,0.3,0.2,0.5,1e-04,30000,1.2,1.03109251447331,1.00259162032746,0.130057803468208,NA,211,307,302,NA,74,7,12,0.386666666666667,0.08,0.466666666666667,TRUE,FALSE,FALSE,529
0.2,0.3,0.2,0.5,1e-04,40000,1.2,1.02657046356385,1.00340659728354,0.11271676300578,NA,NA,304,299,NA,73,7,30,0.36,0.0933333333333333,0.453333333333333,TRUE,FALSE,FALSE,530
0.2,0.3,0.2,0.5,1e-04,50000,1.2,1.03384775030307,1.0024818504448,0.115606936416185,NA,NA,302,297,NA,73,7,NA,0.32,0.0933333333333333,0.413333333333333,TRUE,FALSE,FALSE,531
0.1,0.4,0.2,0.5,1e-04,30000,1.2,1.0303023681936,1.00418223216476,0.127167630057803,NA,181,301,296,NA,73,7,12,0.28,0.146666666666667,0.426666666666667,TRUE,FALSE,FALSE,532
0.1,0.4,0.2,0.5,1e-04,40000,1.2,1.01872240994719,1.0017268868968,0.104046242774566,NA,NA,298,293,NA,74,7,30,0.32,0.12,0.44,TRUE,FALSE,FALSE,533
0.1,0.4,0.2,0.5,1e-04,50000,1.2,1.0147115178905,1.00127727489148,0.104046242774566,NA,NA,298,293,NA,74,7,NA,0.28,0.133333333333333,0.413333333333333,TRUE,FALSE,FALSE,534
0.2,0.4,0.2,0.5,1e-04,30000,1.2,1.02756315832083,1.00236347763855,0.161849710982659,NA,NA,305,279,NA,61,7,NA,0.293333333333333,0.173333333333333,0.466666666666667,TRUE,FALSE,FALSE,535
0.2,0.4,0.2,0.5,1e-04,40000,1.2,1.02185455527745,1.00175776671819,0.115606936416185,NA,NA,303,298,NA,73,7,30,0.373333333333333,0.0933333333333333,0.466666666666667,TRUE,FALSE,FALSE,536
0.2,0.4,0.2,0.5,1e-04,50000,1.2,1.01024743501693,1.00179477074816,0.11271676300578,NA,NA,303,298,NA,73,7,32,0.32,0.0933333333333333,0.413333333333333,TRUE,FALSE,FALSE,537
0.1,0.5,0.2,0.5,1e-04,30000,1.2,1.02032874138596,1.00312617275612,0.141618497109827,NA,NA,297,292,NA,74,7,30,0.32,0.146666666666667,0.466666666666667,TRUE,FALSE,FALSE,538
0.1,0.5,0.2,0.5,1e-04,40000,1.2,1.01075180848605,1.00105908242988,0.124277456647399,NA,NA,297,292,NA,65,7,NA,0.253333333333333,0.186666666666667,0.44,TRUE,FALSE,FALSE,539
0.1,0.5,0.2,0.5,1e-04,50000,1.2,1.02286635452065,1.00235470084028,0.106936416184971,NA,NA,298,293,NA,67,7,NA,0.253333333333333,0.12,0.373333333333333,TRUE,FALSE,FALSE,540
0.2,0.5,0.2,0.5,1e-04,30000,1.2,1.01043564885981,1.00226509501725,0.141618497109827,NA,211,306,301,NA,61,7,12,0.36,0.146666666666667,0.506666666666667,TRUE,FALSE,FALSE,541
0.2,0.5,0.2,0.5,1e-04,40000,1.2,1.00925573940971,1.00024048925844,0.121387283236994,NA,240,302,297,NA,73,7,NA,0.266666666666667,0.146666666666667,0.413333333333333,TRUE,FALSE,FALSE,542
0.2,0.5,0.2,0.5,1e-04,50000,1.2,1.0281091296847,1.00131728675632,0.11271676300578,NA,NA,300,295,NA,73,7,NA,0.28,0.0933333333333333,0.373333333333333,TRUE,FALSE,FALSE,543
0.1,0.2,0.3,0.5,1e-04,30000,1.2,1.0205478217049,1.00390861024711,0.0895953757225433,NA,NA,311,306,NA,NA,9,14,0.493333333333333,0,0.493333333333333,TRUE,FALSE,FALSE,544
0.1,0.2,0.3,0.5,1e-04,40000,1.2,1.02736055932307,1.00355634013341,0.0867052023121387,NA,NA,309,304,NA,NA,9,22,0.386666666666667,0,0.386666666666667,TRUE,FALSE,FALSE,545
0.1,0.2,0.3,0.5,1e-04,50000,1.2,1.03449782649012,1.00314913074852,0.0838150289017341,NA,NA,NA,305,NA,NA,7,32,0.373333333333333,0,0.373333333333333,TRUE,FALSE,TRUE,546
0.1,0.3,0.3,0.5,1e-04,30000,1.2,1.0228934073299,1.00274138722609,0.0895953757225433,NA,NA,310,305,NA,NA,7,12,0.333333333333333,0.0133333333333333,0.346666666666667,TRUE,FALSE,FALSE,547
0.1,0.3,0.3,0.5,1e-04,40000,1.2,1.01219892274089,1.00372548715424,0.0809248554913295,NA,NA,NA,306,NA,NA,7,31,0.4,0,0.4,TRUE,FALSE,TRUE,548
0.1,0.3,0.3,0.5,1e-04,50000,1.2,1.02656078386069,1.00219107838242,0.0780346820809249,NA,NA,NA,304,NA,NA,9,NA,0.213333333333333,0,0.213333333333333,TRUE,FALSE,TRUE,549
0.2,0.3,0.3,0.5,1e-04,30000,1.2,1.02278176812069,1.0029143382314,0.109826589595376,NA,NA,311,306,NA,NA,7,NA,0.306666666666667,0,0.306666666666667,TRUE,FALSE,FALSE,550
0.2,0.3,0.3,0.5,1e-04,40000,1.2,1.011557734638,1.0022013592114,0.0722543352601156,NA,NA,NA,305,NA,NA,7,32,0.333333333333333,0.0266666666666667,0.36,TRUE,FALSE,TRUE,551
0.2,0.3,0.3,0.5,1e-04,50000,1.2,1.02666207075997,1.00368349778901,0.0751445086705202,NA,NA,NA,304,NA,NA,7,32,0.32,0.0266666666666667,0.346666666666667,TRUE,FALSE,TRUE,552
0.1,0.4,0.3,0.5,1e-04,30000,1.2,1.01005840339006,1.00426567639765,0.0895953757225433,NA,NA,NA,305,NA,NA,7,12,0.32,0.0133333333333333,0.333333333333333,TRUE,FALSE,TRUE,553
0.1,0.4,0.3,0.5,1e-04,40000,1.2,1.01346714164389,1.00112415135798,0.0722543352601156,NA,NA,NA,305,NA,NA,7,NA,0.306666666666667,0.0266666666666667,0.333333333333333,TRUE,FALSE,TRUE,554
0.1,0.4,0.3,0.5,1e-04,50000,1.2,1.00963525958249,1.00179307558496,0.0722543352601156,NA,NA,NA,304,NA,NA,7,31,0.306666666666667,0,0.306666666666667,TRUE,FALSE,TRUE,555
0.2,0.4,0.3,0.5,1e-04,30000,1.2,1.01624147738702,1.0035482412209,0.0982658959537572,NA,NA,310,305,NA,NA,7,NA,0.306666666666667,0,0.306666666666667,TRUE,FALSE,FALSE,556
0.2,0.4,0.3,0.5,1e-04,40000,1.2,1.01641804867971,1.00247710303631,0.0953757225433526,NA,NA,310,305,NA,NA,7,32,0.28,0.0133333333333333,0.293333333333333,TRUE,FALSE,FALSE,557
0.2,0.4,0.3,0.5,1e-04,50000,1.2,1.01543993863978,1.00098069682678,0.0867052023121387,NA,NA,309,304,NA,NA,7,NA,0.266666666666667,0,0.266666666666667,TRUE,FALSE,FALSE,558
0.3,0.4,0.3,0.5,1e-04,30000,1.2,1.02249061060599,1.00113580939353,0.11271676300578,NA,NA,310,305,NA,NA,7,NA,0.2,0,0.2,TRUE,FALSE,FALSE,559
0.3,0.4,0.3,0.5,1e-04,40000,1.2,1.02295275299866,1.00170211531445,0.0953757225433526,NA,NA,309,304,NA,NA,7,NA,0.28,0.0266666666666667,0.306666666666667,TRUE,FALSE,FALSE,560
0.3,0.4,0.3,0.5,1e-04,50000,1.2,1.00770758155315,1.00065235452908,0.0895953757225433,NA,NA,309,304,NA,NA,7,NA,0.28,0,0.28,TRUE,FALSE,FALSE,561
0.1,0.5,0.3,0.5,1e-04,30000,1.2,1.01140696869667,1.00166161066399,0.0751445086705202,NA,NA,NA,305,NA,NA,7,12,0.346666666666667,0,0.346666666666667,TRUE,FALSE,TRUE,562
0.1,0.5,0.3,0.5,1e-04,40000,1.2,1.02527651871785,1.00202878829717,0.0809248554913295,NA,NA,NA,305,NA,NA,7,NA,0.266666666666667,0,0.266666666666667,TRUE,FALSE,TRUE,563
0.1,0.5,0.3,0.5,1e-04,50000,1.2,1.03232180348912,1.00119942041226,0.0664739884393064,NA,NA,NA,306,NA,NA,7,NA,0.253333333333333,0,0.253333333333333,TRUE,FALSE,TRUE,564
0.2,0.5,0.3,0.5,1e-04,30000,1.2,1.02096199570394,1.0021690011634,0.11271676300578,NA,NA,310,305,NA,NA,7,NA,0.253333333333333,0.0266666666666667,0.28,TRUE,FALSE,FALSE,565
0.2,0.5,0.3,0.5,1e-04,40000,1.2,1.03277837787188,1.00218685419264,0.0895953757225433,NA,NA,310,305,NA,NA,7,NA,0.293333333333333,0.0133333333333333,0.306666666666667,TRUE,FALSE,FALSE,566
0.2,0.5,0.3,0.5,1e-04,50000,1.2,1.02642859778408,1.00205023238435,0.0722543352601156,NA,NA,NA,304,NA,NA,7,NA,0.28,0,0.28,TRUE,FALSE,TRUE,567
0.3,0.5,0.3,0.5,1e-04,30000,1.2,1.02264310133113,1.00178466222776,0.109826589595376,NA,NA,310,305,NA,NA,7,NA,0.253333333333333,0,0.253333333333333,TRUE,FALSE,FALSE,568
0.3,0.5,0.3,0.5,1e-04,40000,1.2,1.0203522086065,1.00041445588256,0.101156069364162,NA,NA,309,304,NA,NA,7,NA,0.266666666666667,0.0266666666666667,0.293333333333333,TRUE,FALSE,FALSE,569
0.3,0.5,0.3,0.5,1e-04,50000,1.2,1.03157803719618,1.00162686849734,0.0953757225433526,NA,NA,309,304,NA,NA,7,32,0.28,0,0.28,TRUE,FALSE,FALSE,570
0.1,0.2,0.4,0.5,1e-04,30000,1.2,1.01396676027558,1.00358094304708,0.069364161849711,NA,NA,NA,308,NA,NA,7,NA,0.56,0,0.56,TRUE,FALSE,TRUE,571
0.1,0.2,0.4,0.5,1e-04,40000,1.2,1.02434578449393,1.00230326642718,0.0635838150289017,NA,NA,NA,309,NA,NA,7,NA,0.32,0,0.32,TRUE,FALSE,TRUE,572
0.1,0.2,0.4,0.5,1e-04,50000,1.2,1.03061968256953,1.00454415269936,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,NA,0.346666666666667,0,0.346666666666667,TRUE,TRUE,TRUE,573
0.1,0.3,0.4,0.5,1e-04,30000,1.2,1.01724474277118,1.0020081733002,0.0664739884393064,NA,NA,NA,306,NA,NA,7,30,0.373333333333333,0,0.373333333333333,TRUE,FALSE,TRUE,574
0.1,0.3,0.4,0.5,1e-04,40000,1.2,1.01522393922152,1.00332025615684,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,36,0.413333333333333,0,0.413333333333333,TRUE,TRUE,TRUE,575
0.1,0.3,0.4,0.5,1e-04,50000,1.2,1.01505640261648,1.00317153557781,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,32,0.32,0,0.32,TRUE,TRUE,TRUE,576
0.2,0.3,0.4,0.5,1e-04,30000,1.2,1.0382740558453,1.00406237460307,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,NA,0.253333333333333,0,0.253333333333333,TRUE,TRUE,TRUE,577
0.2,0.3,0.4,0.5,1e-04,40000,1.2,1.01038867773502,1.00216216222572,0.0578034682080925,NA,NA,NA,308,NA,NA,9,NA,0.293333333333333,0,0.293333333333333,TRUE,FALSE,TRUE,578
0.2,0.3,0.4,0.5,1e-04,50000,1.2,1.01051633519735,1.00163982691092,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,NA,0.24,0,0.24,TRUE,TRUE,TRUE,579
0.1,0.4,0.4,0.5,1e-04,30000,1.2,1.01226797226669,1.00268562424014,0.0664739884393064,NA,NA,NA,307,NA,NA,7,30,0.453333333333333,0,0.453333333333333,TRUE,FALSE,TRUE,580
0.1,0.4,0.4,0.5,1e-04,40000,1.2,1.01081769673417,1.0012464929413,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,NA,0.253333333333333,0,0.253333333333333,TRUE,TRUE,TRUE,581
0.1,0.4,0.4,0.5,1e-04,50000,1.2,1.01577095438955,1.00197390545743,0.0404624277456647,NA,NA,NA,NA,NA,NA,9,NA,0.226666666666667,0,0.226666666666667,TRUE,TRUE,TRUE,582
0.2,0.4,0.4,0.5,1e-04,30000,1.2,1.0116111031077,1.00229845047141,0.0635838150289017,NA,NA,NA,308,NA,NA,7,NA,0.28,0,0.28,TRUE,FALSE,TRUE,583
0.2,0.4,0.4,0.5,1e-04,40000,1.2,1.00868846384347,1.00048859093518,0.069364161849711,NA,NA,NA,306,NA,NA,9,NA,0.28,0,0.28,TRUE,FALSE,TRUE,584
0.2,0.4,0.4,0.5,1e-04,50000,1.2,1.02763642359371,1.0017469459186,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,NA,0.24,0,0.24,TRUE,TRUE,TRUE,585
0.3,0.4,0.4,0.5,1e-04,30000,1.2,1.0258271342897,1.00419057960255,0.0838150289017341,NA,NA,NA,308,NA,NA,7,NA,0.253333333333333,0,0.253333333333333,TRUE,FALSE,TRUE,586
0.3,0.4,0.4,0.5,1e-04,40000,1.2,1.02094381134278,1.00193084603596,0.0520231213872832,NA,NA,NA,308,NA,NA,7,NA,0.266666666666667,0,0.266666666666667,TRUE,FALSE,TRUE,587
0.3,0.4,0.4,0.5,1e-04,50000,1.2,1.01045678089456,1.00117391234206,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,NA,0.226666666666667,0,0.226666666666667,TRUE,TRUE,TRUE,588
0.1,0.5,0.4,0.5,1e-04,30000,1.2,1.00732548291955,1.00319665836119,0.0635838150289017,NA,NA,NA,306,NA,NA,7,30,0.386666666666667,0,0.386666666666667,TRUE,FALSE,TRUE,589
0.1,0.5,0.4,0.5,1e-04,40000,1.2,1.01052180375026,1.00237349344832,0.0635838150289017,NA,NA,NA,306,NA,NA,7,NA,0.24,0,0.24,TRUE,FALSE,TRUE,590
0.1,0.5,0.4,0.5,1e-04,50000,1.2,1.02315949973002,1.00207632051907,0.0520231213872832,NA,NA,NA,NA,NA,NA,9,NA,0.2,0,0.2,TRUE,TRUE,TRUE,591
0.2,0.5,0.4,0.5,1e-04,30000,1.2,1.01656849156534,1.00238726166623,0.0867052023121387,NA,NA,311,306,NA,NA,7,NA,0.266666666666667,0,0.266666666666667,TRUE,FALSE,FALSE,592
0.2,0.5,0.4,0.5,1e-04,40000,1.2,1.01733469395599,1.00212912916533,0.0664739884393064,NA,NA,NA,306,NA,NA,7,NA,0.253333333333333,0,0.253333333333333,TRUE,FALSE,TRUE,593
0.2,0.5,0.4,0.5,1e-04,50000,1.2,1.01760752903017,1.00091884635425,0.0578034682080925,NA,NA,NA,306,NA,NA,7,NA,0.213333333333333,0,0.213333333333333,TRUE,FALSE,TRUE,594
0.3,0.5,0.4,0.5,1e-04,30000,1.2,1.00733174370925,1.00243835306149,0.0722543352601156,NA,NA,NA,308,NA,NA,7,NA,0.24,0,0.24,TRUE,FALSE,TRUE,595
0.3,0.5,0.4,0.5,1e-04,40000,1.2,1.01587630210727,1.00174018563711,0.069364161849711,NA,NA,NA,308,NA,NA,7,NA,0.28,0,0.28,TRUE,FALSE,TRUE,596
0.3,0.5,0.4,0.5,1e-04,50000,1.2,1.01971446360758,1.00079322209735,0.0606936416184971,NA,NA,NA,NA,NA,NA,9,NA,0.186666666666667,0,0.186666666666667,TRUE,TRUE,TRUE,597
0.4,0.5,0.4,0.5,1e-04,30000,1.2,1.01887308209303,1.00096742879979,0.0751445086705202,NA,NA,NA,308,NA,NA,7,NA,0.2,0,0.2,TRUE,FALSE,TRUE,598
0.4,0.5,0.4,0.5,1e-04,40000,1.2,1.02112946896493,1.0017678741662,0.0635838150289017,NA,NA,NA,308,NA,NA,9,NA,0.213333333333333,0,0.213333333333333,TRUE,FALSE,TRUE,599
0.4,0.5,0.4,0.5,1e-04,50000,1.2,1.01529600442886,1.00085614269786,0.0635838150289017,NA,NA,NA,308,NA,NA,9,NA,0.186666666666667,0,0.186666666666667,TRUE,FALSE,TRUE,600
0.1,0.2,0.1,0.2,5e-05,30000,1.5,1.03314966282799,1.31538448386739,0.0867052023121387,NA,NA,NA,NA,NA,NA,9,22,0.866666666666667,0,0.866666666666667,FALSE,TRUE,TRUE,601
0.1,0.2,0.1,0.2,5e-05,40000,1.5,1.02908229339551,1.32600671869727,0.0982658959537572,NA,NA,NA,308,NA,NA,7,12,0.8,0,0.8,FALSE,FALSE,TRUE,602
0.1,0.2,0.1,0.2,5e-05,50000,1.5,1.04042608538593,1.00485316658217,0.0751445086705202,NA,219,NA,NA,NA,NA,9,14,0.746666666666667,0,0.746666666666667,TRUE,TRUE,TRUE,603
0.1,0.2,0.1,0.3,5e-05,30000,1.5,1.34293241964637,1.71038204155236,0.11271676300578,NA,241,307,280,NA,NA,9,14,0.653333333333333,0,0.653333333333333,FALSE,FALSE,FALSE,604
0.1,0.2,0.1,0.3,5e-05,40000,1.5,1.07619170897259,1.00895549248572,0.0953757225433526,NA,NA,305,300,NA,NA,7,30,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,605
0.1,0.2,0.1,0.3,5e-05,50000,1.5,1.04426015772226,1.00614859617712,0.0809248554913295,NA,NA,303,298,NA,NA,9,14,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,606
0.1,0.3,0.1,0.3,5e-05,30000,1.5,1.02844616142829,1.00330507480495,0.106936416184971,NA,NA,307,302,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,607
0.1,0.3,0.1,0.3,5e-05,40000,1.5,1.06225816648982,1.00350205029589,0.109826589595376,NA,211,303,298,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,608
0.1,0.3,0.1,0.3,5e-05,50000,1.5,1.02326168022672,1.00360344890226,0.121387283236994,NA,NA,301,296,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,609
0.1,0.2,0.2,0.3,5e-05,30000,1.5,1.11513478905394,1.81501266777403,0.0578034682080925,NA,NA,NA,NA,NA,NA,9,22,0.853333333333333,0,0.853333333333333,FALSE,TRUE,TRUE,610
0.1,0.2,0.2,0.3,5e-05,40000,1.5,1.02703218451087,1.00642215879939,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,30,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,611
0.1,0.2,0.2,0.3,5e-05,50000,1.5,1.01655961156519,1.00524030313249,0.046242774566474,NA,NA,NA,NA,NA,NA,9,14,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,612
0.1,0.3,0.2,0.3,5e-05,30000,1.5,1.02015137899176,1.00414124989215,0.0664739884393064,NA,NA,NA,305,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,FALSE,TRUE,613
0.1,0.3,0.2,0.3,5e-05,40000,1.5,1.03281874087121,1.00271818504998,0.0664739884393064,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,614
0.1,0.3,0.2,0.3,5e-05,50000,1.5,1.02270486305208,1.00349142169807,0.0578034682080925,NA,NA,NA,305,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,TRUE,615
0.2,0.3,0.2,0.3,5e-05,30000,1.5,1.04058112964355,1.00248016902663,0.046242774566474,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,616
0.2,0.3,0.2,0.3,5e-05,40000,1.5,1.03423237268958,1.0021390079102,0.0751445086705202,NA,NA,NA,306,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,TRUE,617
0.2,0.3,0.2,0.3,5e-05,50000,1.5,1.02399789499586,1.00459727929154,0.0606936416184971,NA,NA,NA,306,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,618
0.1,0.2,0.1,0.4,5e-05,30000,1.5,1.0369631729842,1.00534604806944,0.11849710982659,NA,240,305,280,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,619
0.1,0.2,0.1,0.4,5e-05,40000,1.5,1.09719127269532,1.00896332549,0.11271676300578,NA,NA,302,297,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,620
0.1,0.2,0.1,0.4,5e-05,50000,1.5,1.04562483991132,1.00866733028833,0.101156069364162,NA,NA,302,297,NA,71,7,12,0.626666666666667,0.12,0.746666666666667,TRUE,FALSE,FALSE,621
0.1,0.3,0.1,0.4,5e-05,30000,1.5,1.04369783431144,1.00449041280932,0.127167630057803,NA,212,301,296,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,622
0.1,0.3,0.1,0.4,5e-05,40000,1.5,1.04055067658833,1.0052417483058,0.124277456647399,NA,211,301,296,NA,NA,6,11,0.64,0.0666666666666667,0.706666666666667,TRUE,FALSE,FALSE,623
0.1,0.3,0.1,0.4,5e-05,50000,1.5,1.04689996422177,1.00440476652062,0.11271676300578,NA,NA,300,295,NA,70,7,12,0.626666666666667,0.0933333333333333,0.72,TRUE,FALSE,FALSE,624
0.1,0.4,0.1,0.4,5e-05,30000,1.5,1.02336658313881,1.00133330274018,0.130057803468208,NA,191,298,293,NA,73,7,12,0.573333333333333,0.0933333333333333,0.666666666666667,TRUE,FALSE,FALSE,625
0.1,0.4,0.1,0.4,5e-05,40000,1.5,1.02534684590319,1.00245130132553,0.121387283236994,NA,NA,300,295,NA,69,7,12,0.533333333333333,0.08,0.613333333333333,TRUE,FALSE,FALSE,626
0.1,0.4,0.1,0.4,5e-05,50000,1.5,1.01882489480635,1.00216343865824,0.104046242774566,NA,NA,300,295,NA,NA,7,12,0.586666666666667,0.0666666666666667,0.653333333333333,TRUE,FALSE,FALSE,627
0.1,0.2,0.2,0.4,5e-05,30000,1.5,1.05332168329241,1.00588336112801,0.0838150289017341,NA,241,NA,304,NA,NA,7,12,0.88,0,0.88,TRUE,FALSE,TRUE,628
0.1,0.2,0.2,0.4,5e-05,40000,1.5,1.02487257946646,1.0037076241928,0.0895953757225433,NA,NA,NA,305,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,TRUE,629
0.1,0.2,0.2,0.4,5e-05,50000,1.5,1.04165610260774,1.00337087234932,0.0751445086705202,NA,NA,NA,303,NA,NA,8,13,0.706666666666667,0,0.706666666666667,TRUE,FALSE,TRUE,630
0.1,0.3,0.2,0.4,5e-05,30000,1.5,1.035013309386,1.00328932642498,0.0982658959537572,NA,NA,NA,304,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,TRUE,631
0.1,0.3,0.2,0.4,5e-05,40000,1.5,1.04601916975771,1.00508797275558,0.092485549132948,NA,211,NA,304,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,632
0.1,0.3,0.2,0.4,5e-05,50000,1.5,1.02335683163146,1.00390433265623,0.0838150289017341,NA,NA,305,300,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,FALSE,633
0.2,0.3,0.2,0.4,5e-05,30000,1.5,1.02153447775532,1.00375755517059,0.0809248554913295,NA,NA,NA,304,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,TRUE,634
0.2,0.3,0.2,0.4,5e-05,40000,1.5,1.0179505343807,1.00374964564248,0.0838150289017341,NA,NA,308,303,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,635
