"pobs_1_min","pobs_1_max","pobs_2_min","pobs_2_max","steep","xm","pscale","lambda_con","kappa_con","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","date_first_below_10_aw","date_first_below_5_aw","date_first_above_5_aw","date_first_above_10_aw","proportion_above","proportion_below","proportion_outside","converges","below_5","below_10","index_column"
0.1,0.4,0.2,0.4,5e-05,30000,1.5,1.01784928482768,1.00083702523451,0.109826589595376,NA,221,310,305,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,FALSE,637
0.1,0.4,0.2,0.4,5e-05,40000,1.5,1.02619008479575,1.00376495981754,0.0982658959537572,NA,211,NA,303,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,TRUE,638
0.1,0.4,0.2,0.4,5e-05,50000,1.5,1.01368134163657,1.00228568130963,0.106936416184971,NA,211,308,303,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,639
0.2,0.4,0.2,0.4,5e-05,30000,1.5,1.01447246185041,1.00253581280543,0.127167630057803,NA,211,310,305,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,FALSE,640
0.2,0.4,0.2,0.4,5e-05,40000,1.5,1.01164204395489,1.00205347759069,0.106936416184971,NA,211,309,304,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,641
0.2,0.4,0.2,0.4,5e-05,50000,1.5,1.01033515788999,1.00179320621933,0.0838150289017341,NA,NA,307,302,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,642
0.1,0.2,0.3,0.4,5e-05,30000,1.5,1.02720482879429,1.00216570929215,0.0867052023121387,NA,NA,NA,NA,NA,NA,7,26,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,643
0.1,0.2,0.3,0.4,5e-05,40000,1.5,1.02273327826516,1.00514316572746,0.0549132947976879,NA,NA,NA,NA,NA,NA,9,14,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,644
0.1,0.2,0.3,0.4,5e-05,50000,1.5,1.02614333421473,1.00229552507946,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,22,0.88,0,0.88,TRUE,TRUE,TRUE,645
0.1,0.3,0.3,0.4,5e-05,30000,1.5,1.0142801330655,1.00139807384881,0.0867052023121387,NA,NA,NA,309,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,FALSE,TRUE,646
0.1,0.3,0.3,0.4,5e-05,40000,1.5,1.02231207332921,1.00258648511888,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,TRUE,TRUE,647
0.1,0.3,0.3,0.4,5e-05,50000,1.5,1.02983495951886,1.00317465857293,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,648
0.2,0.3,0.3,0.4,5e-05,30000,1.5,1.02748785099953,1.00313398434168,0.0751445086705202,NA,NA,NA,NA,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,TRUE,TRUE,649
0.2,0.3,0.3,0.4,5e-05,40000,1.5,1.0203291084091,1.00117980980391,0.0664739884393064,NA,NA,NA,NA,NA,NA,7,26,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,650
0.2,0.3,0.3,0.4,5e-05,50000,1.5,1.0191305583714,1.00140191336368,0.0867052023121387,NA,NA,NA,173,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,FALSE,TRUE,651
0.1,0.4,0.3,0.4,5e-05,30000,1.5,1.01780987223113,1.00307927888375,0.0578034682080925,NA,NA,NA,308,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,FALSE,TRUE,652
0.1,0.4,0.3,0.4,5e-05,40000,1.5,1.01785410300992,1.0028004337582,0.0722543352601156,NA,211,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,653
0.1,0.4,0.3,0.4,5e-05,50000,1.5,1.01716782707137,1.00197993600874,0.0578034682080925,NA,211,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,654
0.2,0.4,0.3,0.4,5e-05,30000,1.5,1.01041217249379,1.00289847501877,0.0809248554913295,NA,211,NA,NA,NA,NA,7,12,0.88,0,0.88,TRUE,TRUE,TRUE,655
0.2,0.4,0.3,0.4,5e-05,40000,1.5,1.02327296970806,1.00325153528463,0.0751445086705202,NA,211,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,656
0.2,0.4,0.3,0.4,5e-05,50000,1.5,1.00807537359423,1.00190789794553,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,657
0.3,0.4,0.3,0.4,5e-05,30000,1.5,1.01485874260863,1.0013851490903,0.0895953757225433,NA,NA,NA,164,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,TRUE,658
0.3,0.4,0.3,0.4,5e-05,40000,1.5,1.02524237670417,1.00129116525309,0.0751445086705202,NA,NA,NA,308,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,659
0.3,0.4,0.3,0.4,5e-05,50000,1.5,1.01440171447746,1.00159752440254,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,TRUE,TRUE,660
0.1,0.2,0.1,0.5,5e-05,30000,1.5,1.1064376143461,1.01192800982255,0.141618497109827,245,240,301,296,NA,NA,7,12,0.573333333333333,0.0533333333333333,0.626666666666667,FALSE,FALSE,FALSE,661
0.1,0.2,0.1,0.5,5e-05,40000,1.5,1.05439536661935,1.00598634915722,0.121387283236994,NA,NA,299,294,75,70,7,12,0.64,0.133333333333333,0.773333333333333,TRUE,FALSE,FALSE,662
0.1,0.2,0.1,0.5,5e-05,50000,1.5,1.05600198641729,1.00409318096584,0.11849710982659,248,243,301,296,NA,71,7,12,0.586666666666667,0.12,0.706666666666667,TRUE,FALSE,FALSE,663
0.1,0.3,0.1,0.5,5e-05,30000,1.5,1.06023847257091,1.01059160351331,0.15028901734104,215,210,301,296,NA,72,7,12,0.586666666666667,0.106666666666667,0.693333333333333,TRUE,FALSE,FALSE,664
0.1,0.3,0.1,0.5,5e-05,40000,1.5,1.02716287931495,1.00312770641897,0.127167630057803,NA,NA,300,295,74,69,7,12,0.586666666666667,0.146666666666667,0.733333333333333,TRUE,FALSE,FALSE,665
0.1,0.3,0.1,0.5,5e-05,50000,1.5,1.01807874470649,1.00158248199079,0.130057803468208,NA,213,300,295,75,70,7,12,0.573333333333333,0.133333333333333,0.706666666666667,TRUE,FALSE,FALSE,666
0.1,0.4,0.1,0.5,5e-05,30000,1.5,1.03420612178051,1.00370772436995,0.144508670520231,NA,221,298,293,75,70,6,11,0.546666666666667,0.133333333333333,0.68,TRUE,FALSE,FALSE,667
0.1,0.4,0.1,0.5,5e-05,40000,1.5,1.03626757652422,1.00191743209802,0.127167630057803,NA,211,299,294,75,70,6,11,0.573333333333333,0.133333333333333,0.706666666666667,TRUE,FALSE,FALSE,668
0.1,0.4,0.1,0.5,5e-05,50000,1.5,1.02880243951857,1.00135119446176,0.130057803468208,NA,211,299,294,NA,69,7,12,0.573333333333333,0.106666666666667,0.68,TRUE,FALSE,FALSE,669
0.1,0.5,0.1,0.5,5e-05,30000,1.5,1.02317726060774,1.00219950440562,0.153179190751445,NA,211,299,294,NA,71,5,10,0.586666666666667,0.12,0.706666666666667,TRUE,FALSE,FALSE,670
0.1,0.5,0.1,0.5,5e-05,40000,1.5,1.02932497885074,1.00277704095654,0.141618497109827,NA,211,297,292,73,68,7,12,0.573333333333333,0.16,0.733333333333333,TRUE,FALSE,FALSE,671
0.1,0.5,0.1,0.5,5e-05,50000,1.5,1.02176326252849,1.00097883751787,0.121387283236994,NA,211,300,295,NA,69,7,12,0.573333333333333,0.106666666666667,0.68,TRUE,FALSE,FALSE,672
0.1,0.2,0.2,0.5,5e-05,30000,1.5,1.04668073535111,1.00391420257992,0.109826589595376,245,240,309,304,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,673
0.1,0.2,0.2,0.5,5e-05,40000,1.5,1.04369898211591,1.00536862657221,0.101156069364162,NA,NA,307,302,NA,NA,5,10,0.733333333333333,0,0.733333333333333,TRUE,FALSE,FALSE,674
0.1,0.2,0.2,0.5,5e-05,50000,1.5,1.0341760774619,1.00379223922159,0.109826589595376,247,242,305,300,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,FALSE,675
0.1,0.3,0.2,0.5,5e-05,30000,1.5,1.03309912290403,1.00396999462976,0.135838150289017,NA,210,304,299,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,676
0.1,0.3,0.2,0.5,5e-05,40000,1.5,1.02241539612111,1.00483669568597,0.11271676300578,NA,NA,305,300,NA,NA,6,11,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,677
0.1,0.3,0.2,0.5,5e-05,50000,1.5,1.02078016148786,1.00211354020498,0.132947976878613,NA,213,302,297,NA,NA,6,11,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,678
0.2,0.3,0.2,0.5,5e-05,30000,1.5,1.02476446746081,1.0032126977388,0.15028901734104,NA,211,306,301,NA,NA,5,10,0.6,0,0.6,TRUE,FALSE,FALSE,679
0.2,0.3,0.2,0.5,5e-05,40000,1.5,1.01775937154285,1.00254867241421,0.132947976878613,NA,211,305,300,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,680
0.2,0.3,0.2,0.5,5e-05,50000,1.5,1.01702456165697,1.00162827010167,0.127167630057803,NA,211,305,300,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,681
0.1,0.4,0.2,0.5,5e-05,30000,1.5,1.01064054252116,1.00422821633878,0.130057803468208,NA,213,305,300,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,682
0.1,0.4,0.2,0.5,5e-05,40000,1.5,1.0217819916059,1.00364228413575,0.135838150289017,NA,211,301,296,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,683
0.1,0.4,0.2,0.5,5e-05,50000,1.5,1.02439208101542,1.00094922380549,0.130057803468208,NA,211,302,297,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,684
0.2,0.4,0.2,0.5,5e-05,30000,1.5,1.02224129860369,1.00232042265886,0.138728323699422,NA,211,305,300,NA,NA,6,11,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,685
0.2,0.4,0.2,0.5,5e-05,40000,1.5,1.01630878278402,1.00304224377487,0.124277456647399,NA,211,305,300,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,686
0.2,0.4,0.2,0.5,5e-05,50000,1.5,1.02422692881024,1.00145142051122,0.104046242774566,NA,NA,303,298,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,687
0.1,0.5,0.2,0.5,5e-05,30000,1.5,1.0068208383361,1.00132279520056,0.135838150289017,NA,211,305,300,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,688
0.1,0.5,0.2,0.5,5e-05,40000,1.5,1.02047812326452,1.00146223813407,0.11849710982659,NA,211,301,296,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,689
0.1,0.5,0.2,0.5,5e-05,50000,1.5,1.02536584502446,1.00130370125982,0.101156069364162,NA,NA,301,296,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,690
0.2,0.5,0.2,0.5,5e-05,30000,1.5,1.02146421442765,1.00212759376607,0.124277456647399,NA,211,305,300,NA,NA,6,11,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,691
0.2,0.5,0.2,0.5,5e-05,40000,1.5,1.02155767861875,1.00176499944391,0.115606936416185,NA,NA,303,298,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,692
0.2,0.5,0.2,0.5,5e-05,50000,1.5,1.00972808412379,1.00164307030604,0.124277456647399,NA,211,302,297,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,693
0.1,0.2,0.3,0.5,5e-05,30000,1.5,1.02041323403237,1.00205752770603,0.0953757225433526,NA,240,NA,305,NA,NA,7,12,0.88,0,0.88,TRUE,FALSE,TRUE,694
0.1,0.2,0.3,0.5,5e-05,40000,1.5,1.02285773374329,1.00281545702471,0.0751445086705202,NA,NA,NA,308,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,FALSE,TRUE,695
0.1,0.2,0.3,0.5,5e-05,50000,1.5,1.03163541430823,1.00322776703633,0.0838150289017341,NA,NA,NA,304,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,FALSE,TRUE,696
0.1,0.3,0.3,0.5,5e-05,30000,1.5,1.0161644994992,1.00212007044222,0.11849710982659,NA,213,311,169,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,FALSE,697
0.1,0.3,0.3,0.5,5e-05,40000,1.5,1.02044083441288,1.00281044137322,0.0664739884393064,NA,NA,NA,309,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,FALSE,TRUE,698
0.1,0.3,0.3,0.5,5e-05,50000,1.5,1.01114724973207,1.00296208000722,0.069364161849711,NA,NA,NA,NA,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,TRUE,TRUE,699
0.2,0.3,0.3,0.5,5e-05,30000,1.5,1.02193236191245,1.0047229982034,0.104046242774566,NA,211,NA,308,NA,NA,5,10,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,700
0.2,0.3,0.3,0.5,5e-05,40000,1.5,1.01584142655125,1.00250743011734,0.101156069364162,NA,NA,311,306,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,FALSE,701
0.2,0.3,0.3,0.5,5e-05,50000,1.5,1.01668743606173,1.00227727005904,0.0809248554913295,NA,NA,NA,305,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,TRUE,702
0.1,0.4,0.3,0.5,5e-05,30000,1.5,1.01156146207676,1.0036283504757,0.0751445086705202,NA,NA,NA,304,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,703
0.1,0.4,0.3,0.5,5e-05,40000,1.5,1.00473861675381,1.00342932763517,0.0953757225433526,NA,211,NA,172,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,TRUE,704
0.1,0.4,0.3,0.5,5e-05,50000,1.5,1.02074067935896,1.00282719494073,0.0751445086705202,NA,211,NA,NA,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,TRUE,TRUE,705
0.2,0.4,0.3,0.5,5e-05,30000,1.5,1.01256556315947,1.00242832082168,0.0895953757225433,NA,211,NA,305,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,706
0.2,0.4,0.3,0.5,5e-05,40000,1.5,1.01930947423076,1.00184765736745,0.0953757225433526,NA,211,NA,305,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,TRUE,707
0.2,0.4,0.3,0.5,5e-05,50000,1.5,1.02808574434008,1.0024179495163,0.0780346820809249,NA,NA,NA,305,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,TRUE,708
0.3,0.4,0.3,0.5,5e-05,30000,1.5,1.03330603039565,1.00168578370792,0.0982658959537572,NA,NA,310,305,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,FALSE,709
0.3,0.4,0.3,0.5,5e-05,40000,1.5,1.02354879765393,1.0013763609297,0.0982658959537572,NA,NA,NA,305,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,TRUE,710
0.3,0.4,0.3,0.5,5e-05,50000,1.5,1.01241109149428,1.00174477061117,0.0780346820809249,NA,NA,NA,305,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,TRUE,711
0.1,0.5,0.3,0.5,5e-05,30000,1.5,1.0056310733514,1.00113304191432,0.0838150289017341,NA,NA,NA,306,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,712
0.1,0.5,0.3,0.5,5e-05,40000,1.5,1.00901537928343,1.00189841993474,0.0780346820809249,NA,NA,NA,304,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,TRUE,713
0.1,0.5,0.3,0.5,5e-05,50000,1.5,1.0076408147115,1.0016312619213,0.0664739884393064,NA,NA,NA,NA,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,TRUE,TRUE,714
0.2,0.5,0.3,0.5,5e-05,30000,1.5,1.02311186116457,1.00185599406147,0.0982658959537572,NA,NA,NA,306,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,715
0.2,0.5,0.3,0.5,5e-05,40000,1.5,1.01422746334088,1.00177817798493,0.0664739884393064,NA,NA,NA,306,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,TRUE,716
0.2,0.5,0.3,0.5,5e-05,50000,1.5,1.02236497963787,1.0030423169127,0.0895953757225433,NA,211,NA,304,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,TRUE,717
0.3,0.5,0.3,0.5,5e-05,30000,1.5,1.01600280583101,1.00173821225116,0.101156069364162,NA,NA,310,305,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,FALSE,718
0.3,0.5,0.3,0.5,5e-05,40000,1.5,1.01429984406254,1.00082100835346,0.0838150289017341,NA,211,NA,306,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,TRUE,719
0.3,0.5,0.3,0.5,5e-05,50000,1.5,1.02682960796303,1.00255240820732,0.0838150289017341,NA,NA,NA,304,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,TRUE,720
0.1,0.2,0.4,0.5,5e-05,30000,1.5,1.02681003760638,1.00158427081909,0.0722543352601156,NA,NA,NA,200,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,FALSE,TRUE,721
0.1,0.2,0.4,0.5,5e-05,40000,1.5,1.01342714029372,1.00397140164895,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.92,0,0.92,TRUE,TRUE,TRUE,722
0.1,0.2,0.4,0.5,5e-05,50000,1.5,1.02297786159423,1.00190225995336,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,723
0.1,0.3,0.4,0.5,5e-05,30000,1.5,1.02284202885734,1.00301106588697,0.0809248554913295,NA,NA,NA,171,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,FALSE,TRUE,724
0.1,0.3,0.4,0.5,5e-05,40000,1.5,1.01531581118803,1.00494137515871,0.0375722543352601,NA,NA,NA,NA,NA,NA,6,11,0.96,0,0.96,TRUE,TRUE,TRUE,725
0.1,0.3,0.4,0.5,5e-05,50000,1.5,1.01454772558789,1.00263466892136,0.0404624277456647,NA,NA,NA,NA,NA,NA,7,22,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,726
0.2,0.3,0.4,0.5,5e-05,30000,1.5,1.01771983779642,1.0021158577204,0.0664739884393064,NA,NA,NA,NA,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,TRUE,TRUE,727
0.2,0.3,0.4,0.5,5e-05,40000,1.5,1.01528442347621,1.00274887931124,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,TRUE,TRUE,728
0.2,0.3,0.4,0.5,5e-05,50000,1.5,1.00880099492636,1.00143992020722,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,TRUE,TRUE,729
0.1,0.4,0.4,0.5,5e-05,30000,1.5,1.00817189795685,1.00281185480908,0.0375722543352601,NA,NA,NA,NA,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,TRUE,TRUE,730
0.1,0.4,0.4,0.5,5e-05,40000,1.5,1.00708313375354,1.00194988294366,0.069364161849711,NA,211,NA,172,NA,NA,7,12,0.92,0,0.92,TRUE,FALSE,TRUE,731
0.1,0.4,0.4,0.5,5e-05,50000,1.5,1.01343502168253,1.00301984534098,0.0520231213872832,NA,211,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,732
0.2,0.4,0.4,0.5,5e-05,30000,1.5,1.01718079139997,1.00179866254206,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,733
0.2,0.4,0.4,0.5,5e-05,40000,1.5,1.0135869931306,1.00268151761238,0.0664739884393064,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,734
0.2,0.4,0.4,0.5,5e-05,50000,1.5,1.01086983803709,1.00254714865941,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,TRUE,TRUE,735
0.3,0.4,0.4,0.5,5e-05,30000,1.5,1.0268870266976,1.002415316271,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,30,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,736
0.3,0.4,0.4,0.5,5e-05,40000,1.5,1.01550266744186,1.00059117154225,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,737
0.3,0.4,0.4,0.5,5e-05,50000,1.5,1.0232655205845,1.00145006610755,0.046242774566474,NA,NA,NA,NA,NA,NA,7,22,0.8,0,0.8,TRUE,TRUE,TRUE,738
0.1,0.5,0.4,0.5,5e-05,30000,1.5,1.00433476648903,1.00322564760617,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,TRUE,TRUE,739
0.1,0.5,0.4,0.5,5e-05,40000,1.5,1.01857771004543,1.00178832475559,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,740
0.1,0.5,0.4,0.5,5e-05,50000,1.5,1.01231674696962,1.00086763292104,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.96,0,0.96,TRUE,TRUE,TRUE,741
0.2,0.5,0.4,0.5,5e-05,30000,1.5,1.01541971209457,1.00184911222344,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,TRUE,TRUE,742
0.2,0.5,0.4,0.5,5e-05,40000,1.5,1.03897508937727,1.00249549253166,0.0375722543352601,NA,NA,NA,NA,NA,NA,7,12,0.88,0,0.88,TRUE,TRUE,TRUE,743
0.2,0.5,0.4,0.5,5e-05,50000,1.5,1.00878570962518,1.0019545620264,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,744
0.3,0.5,0.4,0.5,5e-05,30000,1.5,1.02505301339012,1.00259380058053,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,745
0.3,0.5,0.4,0.5,5e-05,40000,1.5,1.01166715061564,1.00052776493631,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,TRUE,TRUE,746
0.3,0.5,0.4,0.5,5e-05,50000,1.5,1.02944780837924,1.00142469570027,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,747
0.4,0.5,0.4,0.5,5e-05,30000,1.5,1.03308024565759,1.00029744548717,0.069364161849711,NA,NA,NA,NA,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,748
0.4,0.5,0.4,0.5,5e-05,40000,1.5,1.04938767574794,1.0014317031204,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,22,0.773333333333333,0,0.773333333333333,TRUE,TRUE,TRUE,749
0.4,0.5,0.4,0.5,5e-05,50000,1.5,1.02005048914606,1.00153466018839,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,22,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,750
0.1,0.2,0.1,0.2,1e-04,30000,1.5,1.03352367682982,1.2766294006301,0.104046242774566,NA,244,310,305,NA,NA,5,10,0.893333333333333,0,0.893333333333333,FALSE,FALSE,FALSE,751
0.1,0.2,0.1,0.2,1e-04,40000,1.5,1.0521683219421,1.00541273120719,0.109826589595376,NA,242,NA,199,NA,NA,8,22,0.653333333333333,0,0.653333333333333,TRUE,FALSE,TRUE,752
0.1,0.2,0.1,0.2,1e-04,50000,1.5,1.03494757301798,1.00533645990416,0.101156069364162,247,242,NA,202,NA,NA,8,26,0.666666666666667,0,0.666666666666667,TRUE,FALSE,TRUE,753
0.1,0.2,0.1,0.3,1e-04,30000,1.5,1.04122366310313,1.00550348493722,0.115606936416185,NA,242,307,302,NA,NA,5,10,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,754
0.1,0.2,0.1,0.3,1e-04,40000,1.5,1.06036027563823,1.00963033878706,0.130057803468208,NA,242,305,300,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,755
0.1,0.2,0.1,0.3,1e-04,50000,1.5,1.06395646746412,1.00304813397428,0.124277456647399,245,240,302,297,NA,NA,7,26,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,756
0.1,0.3,0.1,0.3,1e-04,30000,1.5,1.03687251468581,1.00288487758084,0.135838150289017,NA,222,304,299,NA,NA,7,12,0.586666666666667,0.04,0.626666666666667,TRUE,FALSE,FALSE,757
0.1,0.3,0.1,0.3,1e-04,40000,1.5,1.02934161161815,1.00285686590093,0.127167630057803,NA,221,301,296,NA,NA,7,12,0.573333333333333,0.0666666666666667,0.64,TRUE,FALSE,FALSE,758
0.1,0.3,0.1,0.3,1e-04,50000,1.5,1.02272774872994,1.00425575813763,0.109826589595376,NA,NA,300,295,NA,NA,7,12,0.64,0.04,0.68,TRUE,FALSE,FALSE,759
0.1,0.2,0.2,0.3,1e-04,30000,1.5,1.12097051503343,1.75460350327484,0.0895953757225433,NA,NA,NA,305,NA,NA,7,12,0.906666666666667,0,0.906666666666667,FALSE,FALSE,TRUE,760
0.1,0.2,0.2,0.3,1e-04,40000,1.5,1.02684342813217,1.00359441178428,0.092485549132948,NA,242,NA,306,NA,NA,7,22,0.88,0,0.88,TRUE,FALSE,TRUE,761
0.1,0.2,0.2,0.3,1e-04,50000,1.5,1.04822872629037,1.00349145238451,0.0838150289017341,NA,241,NA,NA,NA,NA,7,30,0.733333333333333,0,0.733333333333333,TRUE,TRUE,TRUE,762
0.1,0.3,0.2,0.3,1e-04,30000,1.5,1.01924230477656,1.00478833748956,0.0867052023121387,NA,NA,NA,306,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,763
0.1,0.3,0.2,0.3,1e-04,40000,1.5,1.02550471382038,1.00241391264454,0.0520231213872832,NA,NA,NA,306,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,TRUE,764
0.1,0.3,0.2,0.3,1e-04,50000,1.5,1.01606088054195,1.00285326705222,0.0635838150289017,NA,NA,NA,307,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,FALSE,TRUE,765
0.2,0.3,0.2,0.3,1e-04,30000,1.5,1.01485430508586,1.00469675724554,0.0982658959537572,NA,211,311,306,NA,NA,6,11,0.813333333333333,0,0.813333333333333,TRUE,FALSE,FALSE,766
