"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.1,0.3,0.01,1.4,1.04837049465277,1.00661672016253,0.37956204379562,88,0.693333333333333,26,0.0606936416184971,NA,NA,NA,308,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,1.5,1.04837049465277,1.00661672016253,0.474452554744526,71,0.866666666666667,9,0.0606936416184971,NA,NA,NA,308,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,1.6,1.04837049465277,1.00661672016253,0.481751824817518,71,0.88,9,0.0606936416184971,NA,NA,NA,308,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,1.7,1.04837049465277,1.00661672016253,0.510948905109489,71,0.933333333333333,9,0.0606936416184971,NA,NA,NA,308,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,1.8,1.04837049465277,1.00661672016253,0.518248175182482,71,0.946666666666667,9,0.0606936416184971,NA,NA,NA,308,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,1.9,1.04837049465277,1.00661672016253,0.525547445255474,70,0.96,8,0.0606936416184971,NA,NA,NA,308,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2,1.04837049465277,1.00661672016253,0.525547445255474,70,0.96,8,0.0606936416184971,NA,NA,NA,308,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.1,1.04837049465277,1.00661672016253,0.525547445255474,70,0.96,8,0.0606936416184971,NA,NA,NA,308,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.2,1.04837049465277,1.00661672016253,0.525547445255474,70,0.96,8,0.0606936416184971,NA,NA,NA,308,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.3,1.04837049465277,1.00661672016253,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,308,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.4,1.04837049465277,1.00661672016253,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,308,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.5,1.04837049465277,1.00661672016253,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,308,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.6,1.04837049465277,1.00661672016253,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,308,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.7,1.04837049465277,1.00661672016253,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,308,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.8,1.04837049465277,1.00661672016253,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,308,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.9,1.04837049465277,1.00661672016253,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,308,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,3,1.04837049465277,1.00661672016253,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,308,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.05,1.4,1.04159175375982,1.00560661159023,0.364963503649635,69,0.666666666666667,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.3,1.04159175375982,1.00560661159023,0.299270072992701,69,0.546666666666667,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.6,1.04159175375982,1.00560661159023,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.2,1.04159175375982,1.00560661159023,0.197080291970803,69,0.36,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.7,1.04159175375982,1.00560661159023,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.5,1.04159175375982,1.00560661159023,0.437956204379562,69,0.8,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.6,1.04159175375982,1.00560661159023,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.1,1.04159175375982,1.00560661159023,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.7,1.04159175375982,1.00560661159023,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.9,1.04159175375982,1.00560661159023,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.4,1.04159175375982,1.00560661159023,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.5,1.04159175375982,1.00560661159023,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,3,1.04159175375982,1.00560661159023,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.8,1.04159175375982,1.00560661159023,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.8,1.04159175375982,1.00560661159023,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.9,1.04159175375982,1.00560661159023,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2,1.04159175375982,1.00560661159023,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.2,1.04159175375982,1.00560661159023,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.3,1.04159175375982,1.00560661159023,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1,1.04159175375982,1.00560661159023,0.0583941605839416,71,0.106666666666667,9,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.1,1.04159175375982,1.00560661159023,0.124087591240876,69,0.226666666666667,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.4,0.001,1,1.01941663062005,1.00536127199024,0.0145985401459854,NA,0.0266666666666667,NA,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.1,1.01941663062005,1.00536127199024,0.109489051094891,NA,0.2,NA,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.2,1.01941663062005,1.00536127199024,0.160583941605839,95,0.293333333333333,33,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.3,1.01941663062005,1.00536127199024,0.27007299270073,71,0.493333333333333,9,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.4,1.01941663062005,1.00536127199024,0.35036496350365,70,0.64,8,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.5,1.01941663062005,1.00536127199024,0.430656934306569,70,0.786666666666667,8,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.6,1.01941663062005,1.00536127199024,0.481751824817518,70,0.88,8,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.7,1.01941663062005,1.00536127199024,0.503649635036496,69,0.92,7,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.8,1.01941663062005,1.00536127199024,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.9,1.01941663062005,1.00536127199024,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2,1.01941663062005,1.00536127199024,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.1,1.01941663062005,1.00536127199024,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.2,1.01941663062005,1.00536127199024,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.3,1.01941663062005,1.00536127199024,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.4,1.01941663062005,1.00536127199024,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.5,1.01941663062005,1.00536127199024,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.6,1.01941663062005,1.00536127199024,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.7,1.01941663062005,1.00536127199024,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.8,1.01941663062005,1.00536127199024,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.9,1.01941663062005,1.00536127199024,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,3,1.01941663062005,1.00536127199024,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.01,1,1.02211806234907,1.00255020692,0.0510948905109489,NA,0.0933333333333333,NA,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.1,1.02211806234907,1.00255020692,0.0948905109489051,129,0.173333333333333,67,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.3,1.02211806234907,1.00255020692,0.262773722627737,71,0.48,9,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.4,1.02211806234907,1.00255020692,0.372262773722628,71,0.68,9,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.6,1.02211806234907,1.00255020692,0.489051094890511,71,0.893333333333333,9,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.8,1.02211806234907,1.00255020692,0.518248175182482,71,0.946666666666667,9,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.9,1.02211806234907,1.00255020692,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2,1.02211806234907,1.00255020692,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.1,1.02211806234907,1.00255020692,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.2,1.02211806234907,1.00255020692,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.3,1.02211806234907,1.00255020692,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.4,1.02211806234907,1.00255020692,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.5,1.02211806234907,1.00255020692,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.6,1.02211806234907,1.00255020692,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.8,1.02211806234907,1.00255020692,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.9,1.02211806234907,1.00255020692,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,3,1.02211806234907,1.00255020692,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.2,1.02211806234907,1.00255020692,0.204379562043796,94,0.373333333333333,32,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.5,1.02211806234907,1.00255020692,0.452554744525547,71,0.826666666666667,9,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.7,1.02211806234907,1.00255020692,0.510948905109489,71,0.933333333333333,9,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.7,1.02211806234907,1.00255020692,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.05,1.9,1.00644131068542,1.00190266753682,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.1,1.00644131068542,1.00190266753682,0.109489051094891,69,0.2,7,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.2,1.00644131068542,1.00190266753682,0.240875912408759,69,0.44,7,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.8,1.00644131068542,1.00190266753682,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,3,1.00644131068542,1.00190266753682,0.547445255474453,67,1,5,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.1,1.00644131068542,1.00190266753682,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1,1.00644131068542,1.00190266753682,0.0510948905109489,69,0.0933333333333333,7,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.3,1.00644131068542,1.00190266753682,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2,1.00644131068542,1.00190266753682,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.5,1.00644131068542,1.00190266753682,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.4,1.00644131068542,1.00190266753682,0.37956204379562,69,0.693333333333333,7,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.5,1.00644131068542,1.00190266753682,0.445255474452555,69,0.813333333333333,7,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.3,1.00644131068542,1.00190266753682,0.313868613138686,69,0.573333333333333,7,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.7,1.00644131068542,1.00190266753682,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.9,1.00644131068542,1.00190266753682,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.2,1.00644131068542,1.00190266753682,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.6,1.00644131068542,1.00190266753682,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.4,1.00644131068542,1.00190266753682,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.6,1.00644131068542,1.00190266753682,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.7,1.00644131068542,1.00190266753682,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.8,1.00644131068542,1.00190266753682,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.5,0.001,2.4,1.0187726738277,1.00118235393241,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.9,1.0187726738277,1.00118235393241,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,3,1.0187726738277,1.00118235393241,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1,1.0187726738277,1.00118235393241,0.0291970802919708,NA,0.0533333333333333,NA,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.1,1.0187726738277,1.00118235393241,0.0802919708029197,NA,0.146666666666667,NA,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.2,1.0187726738277,1.00118235393241,0.160583941605839,71,0.293333333333333,9,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.3,1.0187726738277,1.00118235393241,0.27007299270073,69,0.493333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.4,1.0187726738277,1.00118235393241,0.35036496350365,69,0.64,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.5,1.0187726738277,1.00118235393241,0.408759124087591,69,0.746666666666667,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.6,1.0187726738277,1.00118235393241,0.467153284671533,69,0.853333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.5,1.0187726738277,1.00118235393241,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.6,1.0187726738277,1.00118235393241,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.7,1.0187726738277,1.00118235393241,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.8,1.0187726738277,1.00118235393241,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.1,1.0187726738277,1.00118235393241,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.2,1.0187726738277,1.00118235393241,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.3,1.0187726738277,1.00118235393241,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.9,1.0187726738277,1.00118235393241,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2,1.0187726738277,1.00118235393241,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.7,1.0187726738277,1.00118235393241,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.8,1.0187726738277,1.00118235393241,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.01,1,1.01091574834503,1.00317034706514,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.1,1.01091574834503,1.00317034706514,0.0875912408759124,129,0.16,67,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.2,1.01091574834503,1.00317034706514,0.167883211678832,129,0.306666666666667,67,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.3,1.01091574834503,1.00317034706514,0.291970802919708,90,0.533333333333333,28,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2,1.01091574834503,1.00317034706514,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.1,1.01091574834503,1.00317034706514,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.2,1.01091574834503,1.00317034706514,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.3,1.01091574834503,1.00317034706514,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.4,1.01091574834503,1.00317034706514,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.5,1.01091574834503,1.00317034706514,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.6,1.01091574834503,1.00317034706514,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.8,1.01091574834503,1.00317034706514,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,3,1.01091574834503,1.00317034706514,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.5,1.01091574834503,1.00317034706514,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.6,1.01091574834503,1.00317034706514,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.7,1.01091574834503,1.00317034706514,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.9,1.01091574834503,1.00317034706514,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.4,1.01091574834503,1.00317034706514,0.386861313868613,70,0.706666666666667,8,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.8,1.01091574834503,1.00317034706514,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.7,1.01091574834503,1.00317034706514,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.9,1.01091574834503,1.00317034706514,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.05,1.2,1.01575813056231,1.00294517858343,0.182481751824818,69,0.333333333333333,7,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.4,1.01575813056231,1.00294517858343,0.547445255474453,67,1,5,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.3,1.01575813056231,1.00294517858343,0.255474452554745,69,0.466666666666667,7,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.6,1.01575813056231,1.00294517858343,0.547445255474453,67,1,5,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.1,1.01575813056231,1.00294517858343,0.116788321167883,69,0.213333333333333,7,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.5,1.01575813056231,1.00294517858343,0.481751824817518,69,0.88,7,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.5,1.01575813056231,1.00294517858343,0.547445255474453,67,1,5,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.7,1.01575813056231,1.00294517858343,0.532846715328467,68,0.973333333333333,6,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.4,1.01575813056231,1.00294517858343,0.394160583941606,69,0.72,7,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
