"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.4,0.001,1.8,1.16674081536823,1.0006929704145,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.3,1.16674081536823,1.0006929704145,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1,1.16674081536823,1.0006929704145,0.0656934306569343,NA,0.12,NA,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.1,1.16674081536823,1.0006929704145,0.116788321167883,94,0.213333333333333,32,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.2,1.16674081536823,1.0006929704145,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.3,1.16674081536823,1.0006929704145,0.364963503649635,69,0.666666666666667,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.4,1.16674081536823,1.0006929704145,0.372262773722628,69,0.68,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.8,1.16674081536823,1.0006929704145,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.2,1.16674081536823,1.0006929704145,0.211678832116788,69,0.386666666666667,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,3,1.16674081536823,1.0006929704145,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.6,1.16674081536823,1.0006929704145,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.7,1.16674081536823,1.0006929704145,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.9,1.16674081536823,1.0006929704145,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.5,1.16674081536823,1.0006929704145,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.01,1.4,1.04916224001086,1.00281919012972,0.37956204379562,69,0.693333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.3,1.04916224001086,1.00281919012972,0.291970802919708,71,0.533333333333333,9,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1,1.04916224001086,1.00281919012972,0.0218978102189781,NA,0.04,NA,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.1,1.04916224001086,1.00281919012972,0.0656934306569343,129,0.12,67,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.2,1.04916224001086,1.00281919012972,0.167883211678832,94,0.306666666666667,32,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.6,1.04916224001086,1.00281919012972,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.6,1.04916224001086,1.00281919012972,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.7,1.04916224001086,1.00281919012972,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.5,1.04916224001086,1.00281919012972,0.467153284671533,69,0.853333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2,1.04916224001086,1.00281919012972,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.1,1.04916224001086,1.00281919012972,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.2,1.04916224001086,1.00281919012972,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.3,1.04916224001086,1.00281919012972,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.4,1.04916224001086,1.00281919012972,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.5,1.04916224001086,1.00281919012972,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.7,1.04916224001086,1.00281919012972,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.8,1.04916224001086,1.00281919012972,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.8,1.04916224001086,1.00281919012972,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.9,1.04916224001086,1.00281919012972,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.9,1.04916224001086,1.00281919012972,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,3,1.04916224001086,1.00281919012972,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.05,1.4,1.02040473469707,1.00304335062397,0.321167883211679,71,0.586666666666667,9,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.6,1.02040473469707,1.00304335062397,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.9,1.02040473469707,1.00304335062397,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2,1.02040473469707,1.00304335062397,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1,1.02040473469707,1.00304335062397,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.1,1.02040473469707,1.00304335062397,0.0802919708029197,129,0.146666666666667,67,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.2,1.02040473469707,1.00304335062397,0.102189781021898,129,0.186666666666667,67,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.3,1.02040473469707,1.00304335062397,0.27007299270073,71,0.493333333333333,9,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.5,1.02040473469707,1.00304335062397,0.401459854014599,71,0.733333333333333,9,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.7,1.02040473469707,1.00304335062397,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.8,1.02040473469707,1.00304335062397,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.6,1.02040473469707,1.00304335062397,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,3,1.02040473469707,1.00304335062397,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.1,1.02040473469707,1.00304335062397,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.2,1.02040473469707,1.00304335062397,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.3,1.02040473469707,1.00304335062397,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.4,1.02040473469707,1.00304335062397,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.5,1.02040473469707,1.00304335062397,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.7,1.02040473469707,1.00304335062397,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.8,1.02040473469707,1.00304335062397,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.9,1.02040473469707,1.00304335062397,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,2.8,1.23155510271975,1.0007192512694,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1,1.23155510271975,1.0007192512694,0.0291970802919708,NA,0.0533333333333333,NA,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.1,1.23155510271975,1.0007192512694,0.0802919708029197,129,0.146666666666667,67,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.23155510271975,1.0007192512694,0.547445255474453,67,1,5,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.23155510271975,1.0007192512694,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.23155510271975,1.0007192512694,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2,1.23155510271975,1.0007192512694,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.23155510271975,1.0007192512694,0.452554744525547,69,0.826666666666667,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.5,1.23155510271975,1.0007192512694,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.23155510271975,1.0007192512694,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.23155510271975,1.0007192512694,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.7,1.23155510271975,1.0007192512694,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.3,1.23155510271975,1.0007192512694,0.277372262773723,70,0.506666666666667,8,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.4,1.23155510271975,1.0007192512694,0.357664233576642,69,0.653333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.8,1.23155510271975,1.0007192512694,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.23155510271975,1.0007192512694,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.23155510271975,1.0007192512694,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.23155510271975,1.0007192512694,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.4,1.23155510271975,1.0007192512694,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.2,1.23155510271975,1.0007192512694,0.167883211678832,71,0.306666666666667,9,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.23155510271975,1.0007192512694,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,1.8,1.02999623562706,1.00211899950831,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.02999623562706,1.00211899950831,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.02999623562706,1.00211899950831,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.7,1.02999623562706,1.00211899950831,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.02999623562706,1.00211899950831,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.02999623562706,1.00211899950831,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.6,1.02999623562706,1.00211899950831,0.496350364963504,69,0.906666666666667,7,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.7,1.02999623562706,1.00211899950831,0.518248175182482,69,0.946666666666667,7,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.02999623562706,1.00211899950831,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.02999623562706,1.00211899950831,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.02999623562706,1.00211899950831,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.02999623562706,1.00211899950831,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.3,1.02999623562706,1.00211899950831,0.262773722627737,69,0.48,7,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.4,1.02999623562706,1.00211899950831,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.02999623562706,1.00211899950831,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.2,1.02999623562706,1.00211899950831,0.160583941605839,71,0.293333333333333,9,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.4,1.02999623562706,1.00211899950831,0.357664233576642,69,0.653333333333333,7,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.02999623562706,1.00211899950831,0.45985401459854,69,0.84,7,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.02999623562706,1.00211899950831,0.0583941605839416,129,0.106666666666667,67,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.02999623562706,1.00211899950831,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1,1.02999623562706,1.00211899950831,0.0072992700729927,NA,0.0133333333333333,NA,0.0635838150289017,NA,293,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,1.2,1.0227395061485,1.00331879538328,0.131386861313869,129,0.24,67,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.4,1.0227395061485,1.00331879538328,0.328467153284672,71,0.6,9,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.7,1.0227395061485,1.00331879538328,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.8,1.0227395061485,1.00331879538328,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.1,1.0227395061485,1.00331879538328,0.0875912408759124,129,0.16,67,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.9,1.0227395061485,1.00331879538328,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2,1.0227395061485,1.00331879538328,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.5,1.0227395061485,1.00331879538328,0.452554744525547,69,0.826666666666667,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.6,1.0227395061485,1.00331879538328,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1,1.0227395061485,1.00331879538328,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.3,1.0227395061485,1.00331879538328,0.262773722627737,71,0.48,9,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.8,1.0227395061485,1.00331879538328,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.9,1.0227395061485,1.00331879538328,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.0227395061485,1.00331879538328,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.2,1.0227395061485,1.00331879538328,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.3,1.0227395061485,1.00331879538328,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.4,1.0227395061485,1.00331879538328,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.1,1.0227395061485,1.00331879538328,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.6,1.0227395061485,1.00331879538328,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.7,1.0227395061485,1.00331879538328,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.5,1.0227395061485,1.00331879538328,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.3,0.1,0.001,1.8,1.19484696223996,1.00265316695947,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.9,1.19484696223996,1.00265316695947,0.525547445255474,69,0.96,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.5,1.19484696223996,1.00265316695947,0.416058394160584,69,0.76,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.7,1.19484696223996,1.00265316695947,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.2,1.19484696223996,1.00265316695947,0.131386861313869,71,0.24,9,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.3,1.19484696223996,1.00265316695947,0.277372262773723,70,0.506666666666667,8,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.3,1.19484696223996,1.00265316695947,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2,1.19484696223996,1.00265316695947,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.1,1.19484696223996,1.00265316695947,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.2,1.19484696223996,1.00265316695947,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1,1.19484696223996,1.00265316695947,0.0145985401459854,NA,0.0266666666666667,NA,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.4,1.19484696223996,1.00265316695947,0.321167883211679,69,0.586666666666667,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.6,1.19484696223996,1.00265316695947,0.445255474452555,69,0.813333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.9,1.19484696223996,1.00265316695947,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,3,1.19484696223996,1.00265316695947,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.6,1.19484696223996,1.00265316695947,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.7,1.19484696223996,1.00265316695947,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.4,1.19484696223996,1.00265316695947,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.5,1.19484696223996,1.00265316695947,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.8,1.19484696223996,1.00265316695947,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.1,1.19484696223996,1.00265316695947,0.0802919708029197,71,0.146666666666667,9,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.01,1.2,1.04827323590913,1.00633583793776,0.145985401459854,94,0.266666666666667,32,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.1,1.04827323590913,1.00633583793776,0.0291970802919708,NA,0.0533333333333333,NA,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1,1.04827323590913,1.00633583793776,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.4,1.04827323590913,1.00633583793776,0.321167883211679,71,0.586666666666667,9,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.9,1.04827323590913,1.00633583793776,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.3,1.04827323590913,1.00633583793776,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.3,1.04827323590913,1.00633583793776,0.255474452554745,93,0.466666666666667,31,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.9,1.04827323590913,1.00633583793776,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.2,1.04827323590913,1.00633583793776,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.5,1.04827323590913,1.00633583793776,0.394160583941606,70,0.72,8,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.5,1.04827323590913,1.00633583793776,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
