"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.3,0.3,0.05,1.9,1.01482862855622,1.0007532964393,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.5,1.01482862855622,1.0007532964393,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2,1.01482862855622,1.0007532964393,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.1,1.01482862855622,1.0007532964393,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.8,1.01482862855622,1.0007532964393,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.7,1.01482862855622,1.0007532964393,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.6,1.01482862855622,1.0007532964393,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.7,1.01482862855622,1.0007532964393,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.4,1.01482862855622,1.0007532964393,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.8,1.01482862855622,1.0007532964393,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.5,1.01482862855622,1.0007532964393,0.481751824817518,69,0.88,7,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,3,1.01482862855622,1.0007532964393,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.1,1.01482862855622,1.0007532964393,0.116788321167883,71,0.213333333333333,9,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.3,1.01482862855622,1.0007532964393,0.299270072992701,69,0.546666666666667,7,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.4,1.01482862855622,1.0007532964393,0.416058394160584,69,0.76,7,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.3,1.01482862855622,1.0007532964393,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.9,1.01482862855622,1.0007532964393,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.6,1.01482862855622,1.0007532964393,0.510948905109489,69,0.933333333333333,7,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1,1.01482862855622,1.0007532964393,0.0291970802919708,NA,0.0533333333333333,NA,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.2,1.01482862855622,1.0007532964393,0.218978102189781,69,0.4,7,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.2,1.01482862855622,1.0007532964393,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.4,0.001,1.3,1.01077376149203,1.00056264446005,0.211678832116788,71,0.386666666666667,9,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.2,1.01077376149203,1.00056264446005,0.138686131386861,129,0.253333333333333,67,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.7,1.01077376149203,1.00056264446005,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.6,1.01077376149203,1.00056264446005,0.489051094890511,69,0.893333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.4,1.01077376149203,1.00056264446005,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.4,1.01077376149203,1.00056264446005,0.357664233576642,69,0.653333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.5,1.01077376149203,1.00056264446005,0.423357664233577,69,0.773333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.7,1.01077376149203,1.00056264446005,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.8,1.01077376149203,1.00056264446005,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.5,1.01077376149203,1.00056264446005,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.6,1.01077376149203,1.00056264446005,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.8,1.01077376149203,1.00056264446005,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.9,1.01077376149203,1.00056264446005,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.9,1.01077376149203,1.00056264446005,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,3,1.01077376149203,1.00056264446005,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1,1.01077376149203,1.00056264446005,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.1,1.01077376149203,1.00056264446005,0.0583941605839416,NA,0.106666666666667,NA,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.3,1.01077376149203,1.00056264446005,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2,1.01077376149203,1.00056264446005,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.1,1.01077376149203,1.00056264446005,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.2,1.01077376149203,1.00056264446005,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.01,1.2,1.00897625253176,1.00167852989137,0.138686131386861,71,0.253333333333333,9,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.1,1.00897625253176,1.00167852989137,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.4,1.00897625253176,1.00167852989137,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.3,1.00897625253176,1.00167852989137,0.211678832116788,71,0.386666666666667,9,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.4,1.00897625253176,1.00167852989137,0.364963503649635,69,0.666666666666667,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.5,1.00897625253176,1.00167852989137,0.430656934306569,69,0.786666666666667,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.6,1.00897625253176,1.00167852989137,0.481751824817518,69,0.88,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.7,1.00897625253176,1.00167852989137,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.8,1.00897625253176,1.00167852989137,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1,1.00897625253176,1.00167852989137,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.3,1.00897625253176,1.00167852989137,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.8,1.00897625253176,1.00167852989137,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.5,1.00897625253176,1.00167852989137,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.6,1.00897625253176,1.00167852989137,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.7,1.00897625253176,1.00167852989137,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.9,1.00897625253176,1.00167852989137,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.9,1.00897625253176,1.00167852989137,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,3,1.00897625253176,1.00167852989137,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.2,1.00897625253176,1.00167852989137,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2,1.00897625253176,1.00167852989137,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.1,1.00897625253176,1.00167852989137,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.05,2.6,1.01369458798709,1.00182751785906,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.7,1.01369458798709,1.00182751785906,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,3,1.01369458798709,1.00182751785906,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.5,1.01369458798709,1.00182751785906,0.474452554744526,69,0.866666666666667,7,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.5,1.01369458798709,1.00182751785906,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1,1.01369458798709,1.00182751785906,0.0364963503649635,NA,0.0666666666666667,NA,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.8,1.01369458798709,1.00182751785906,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.9,1.01369458798709,1.00182751785906,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.3,1.01369458798709,1.00182751785906,0.284671532846715,71,0.52,9,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.4,1.01369458798709,1.00182751785906,0.37956204379562,69,0.693333333333333,7,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.1,1.01369458798709,1.00182751785906,0.0948905109489051,71,0.173333333333333,9,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.2,1.01369458798709,1.00182751785906,0.197080291970803,71,0.36,9,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.7,1.01369458798709,1.00182751785906,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.8,1.01369458798709,1.00182751785906,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.2,1.01369458798709,1.00182751785906,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.6,1.01369458798709,1.00182751785906,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.4,1.01369458798709,1.00182751785906,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.3,1.01369458798709,1.00182751785906,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.9,1.01369458798709,1.00182751785906,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2,1.01369458798709,1.00182751785906,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.1,1.01369458798709,1.00182751785906,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.5,0.001,1.8,1.0190550574932,1.00107909828687,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.9,1.0190550574932,1.00107909828687,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2,1.0190550574932,1.00107909828687,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.1,1.0190550574932,1.00107909828687,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.2,1.0190550574932,1.00107909828687,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.3,1.0190550574932,1.00107909828687,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.4,1.0190550574932,1.00107909828687,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.5,1.0190550574932,1.00107909828687,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.6,1.0190550574932,1.00107909828687,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.7,1.0190550574932,1.00107909828687,0.510948905109489,69,0.933333333333333,7,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.2,1.0190550574932,1.00107909828687,0.116788321167883,129,0.213333333333333,67,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.7,1.0190550574932,1.00107909828687,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1,1.0190550574932,1.00107909828687,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.1,1.0190550574932,1.00107909828687,0.0437956204379562,NA,0.08,NA,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,3,1.0190550574932,1.00107909828687,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.6,1.0190550574932,1.00107909828687,0.503649635036496,69,0.92,7,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.8,1.0190550574932,1.00107909828687,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.9,1.0190550574932,1.00107909828687,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.5,1.0190550574932,1.00107909828687,0.430656934306569,69,0.786666666666667,7,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.3,1.0190550574932,1.00107909828687,0.233576642335766,71,0.426666666666667,9,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.4,1.0190550574932,1.00107909828687,0.306569343065693,71,0.56,9,0.0549132947976879,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.01,3,1.01588447685786,1.00138928637552,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1,1.01588447685786,1.00138928637552,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.9,1.01588447685786,1.00138928637552,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.6,1.01588447685786,1.00138928637552,0.489051094890511,69,0.893333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2,1.01588447685786,1.00138928637552,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.7,1.01588447685786,1.00138928637552,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.8,1.01588447685786,1.00138928637552,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.9,1.01588447685786,1.00138928637552,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.2,1.01588447685786,1.00138928637552,0.145985401459854,71,0.266666666666667,9,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.1,1.01588447685786,1.00138928637552,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.2,1.01588447685786,1.00138928637552,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.1,1.01588447685786,1.00138928637552,0.0510948905109489,NA,0.0933333333333333,NA,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.8,1.01588447685786,1.00138928637552,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.3,1.01588447685786,1.00138928637552,0.248175182481752,69,0.453333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.4,1.01588447685786,1.00138928637552,0.35036496350365,69,0.64,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.5,1.01588447685786,1.00138928637552,0.445255474452555,69,0.813333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.3,1.01588447685786,1.00138928637552,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.4,1.01588447685786,1.00138928637552,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.5,1.01588447685786,1.00138928637552,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.6,1.01588447685786,1.00138928637552,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.7,1.01588447685786,1.00138928637552,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.05,2.4,1.01302979435443,1.00164523038071,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.7,1.01302979435443,1.00164523038071,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.5,1.01302979435443,1.00164523038071,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2,1.01302979435443,1.00164523038071,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.6,1.01302979435443,1.00164523038071,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.8,1.01302979435443,1.00164523038071,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,3,1.01302979435443,1.00164523038071,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.2,1.01302979435443,1.00164523038071,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.3,1.01302979435443,1.00164523038071,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.7,1.01302979435443,1.00164523038071,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.1,1.01302979435443,1.00164523038071,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.5,1.01302979435443,1.00164523038071,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.3,1.01302979435443,1.00164523038071,0.313868613138686,69,0.573333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.1,1.01302979435443,1.00164523038071,0.102189781021898,129,0.186666666666667,67,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.9,1.01302979435443,1.00164523038071,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.8,1.01302979435443,1.00164523038071,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.9,1.01302979435443,1.00164523038071,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.4,1.01302979435443,1.00164523038071,0.394160583941606,69,0.72,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.2,1.01302979435443,1.00164523038071,0.175182481751825,71,0.32,9,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.6,1.01302979435443,1.00164523038071,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1,1.01302979435443,1.00164523038071,0.0145985401459854,NA,0.0266666666666667,NA,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.4,0.1,0.001,1.7,1.01527497285836,1.00314929876996,0.503649635036496,69,0.92,7,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.5,1.01527497285836,1.00314929876996,0.364963503649635,70,0.666666666666667,8,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.3,1.01527497285836,1.00314929876996,0.18978102189781,71,0.346666666666667,9,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1,1.01527497285836,1.00314929876996,0,NA,0,NA,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
