"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.3,0.4,0.001,2.9,1.00993200711684,1.00076250570621,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,3,1.00993200711684,1.00076250570621,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.01,1.3,1.01365198507657,1.00172673399256,0.211678832116788,71,0.386666666666667,9,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.5,1.01365198507657,1.00172673399256,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.8,1.01365198507657,1.00172673399256,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2,1.01365198507657,1.00172673399256,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.3,1.01365198507657,1.00172673399256,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1,1.01365198507657,1.00172673399256,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.1,1.01365198507657,1.00172673399256,0.0364963503649635,NA,0.0666666666666667,NA,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.2,1.01365198507657,1.00172673399256,0.124087591240876,71,0.226666666666667,9,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.4,1.01365198507657,1.00172673399256,0.357664233576642,69,0.653333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.5,1.01365198507657,1.00172673399256,0.416058394160584,69,0.76,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.6,1.01365198507657,1.00172673399256,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.7,1.01365198507657,1.00172673399256,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.8,1.01365198507657,1.00172673399256,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.9,1.01365198507657,1.00172673399256,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.1,1.01365198507657,1.00172673399256,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.2,1.01365198507657,1.00172673399256,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.4,1.01365198507657,1.00172673399256,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.6,1.01365198507657,1.00172673399256,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.7,1.01365198507657,1.00172673399256,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.9,1.01365198507657,1.00172673399256,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,3,1.01365198507657,1.00172673399256,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.05,2.3,1.01715590250474,1.00146737929672,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.4,1.01715590250474,1.00146737929672,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.2,1.01715590250474,1.00146737929672,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.4,1.01715590250474,1.00146737929672,0.35036496350365,70,0.64,8,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.5,1.01715590250474,1.00146737929672,0.437956204379562,70,0.8,8,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.6,1.01715590250474,1.00146737929672,0.496350364963504,69,0.906666666666667,7,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.3,1.01715590250474,1.00146737929672,0.262773722627737,71,0.48,9,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.8,1.01715590250474,1.00146737929672,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.9,1.01715590250474,1.00146737929672,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2,1.01715590250474,1.00146737929672,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.7,1.01715590250474,1.00146737929672,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.6,1.01715590250474,1.00146737929672,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.7,1.01715590250474,1.00146737929672,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.8,1.01715590250474,1.00146737929672,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.1,1.01715590250474,1.00146737929672,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,3,1.01715590250474,1.00146737929672,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1,1.01715590250474,1.00146737929672,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.1,1.01715590250474,1.00146737929672,0.0656934306569343,NA,0.12,NA,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.9,1.01715590250474,1.00146737929672,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.5,1.01715590250474,1.00146737929672,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.2,1.01715590250474,1.00146737929672,0.145985401459854,71,0.266666666666667,9,0.0549132947976879,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.5,0.001,1.8,1.01814595372393,1.00077699708844,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.5,1.01814595372393,1.00077699708844,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.1,1.01814595372393,1.00077699708844,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1,1.01814595372393,1.00077699708844,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.1,1.01814595372393,1.00077699708844,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.2,1.01814595372393,1.00077699708844,0.160583941605839,71,0.293333333333333,9,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.3,1.01814595372393,1.00077699708844,0.211678832116788,71,0.386666666666667,9,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.4,1.01814595372393,1.00077699708844,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.5,1.01814595372393,1.00077699708844,0.445255474452555,69,0.813333333333333,7,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.6,1.01814595372393,1.00077699708844,0.489051094890511,69,0.893333333333333,7,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.7,1.01814595372393,1.00077699708844,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.9,1.01814595372393,1.00077699708844,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2,1.01814595372393,1.00077699708844,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.2,1.01814595372393,1.00077699708844,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.3,1.01814595372393,1.00077699708844,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.4,1.01814595372393,1.00077699708844,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.6,1.01814595372393,1.00077699708844,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.7,1.01814595372393,1.00077699708844,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.8,1.01814595372393,1.00077699708844,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.9,1.01814595372393,1.00077699708844,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,3,1.01814595372393,1.00077699708844,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.01,1,1.00631291315168,1.00083709003554,0.0218978102189781,NA,0.04,NA,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.1,1.00631291315168,1.00083709003554,0.072992700729927,71,0.133333333333333,9,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.2,1.00631291315168,1.00083709003554,0.145985401459854,71,0.266666666666667,9,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.3,1.00631291315168,1.00083709003554,0.240875912408759,69,0.44,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.4,1.00631291315168,1.00083709003554,0.372262773722628,69,0.68,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.5,1.00631291315168,1.00083709003554,0.423357664233577,69,0.773333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.6,1.00631291315168,1.00083709003554,0.489051094890511,69,0.893333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.7,1.00631291315168,1.00083709003554,0.510948905109489,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.8,1.00631291315168,1.00083709003554,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.9,1.00631291315168,1.00083709003554,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2,1.00631291315168,1.00083709003554,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.1,1.00631291315168,1.00083709003554,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.2,1.00631291315168,1.00083709003554,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.3,1.00631291315168,1.00083709003554,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.4,1.00631291315168,1.00083709003554,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.5,1.00631291315168,1.00083709003554,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.6,1.00631291315168,1.00083709003554,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.7,1.00631291315168,1.00083709003554,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.8,1.00631291315168,1.00083709003554,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.9,1.00631291315168,1.00083709003554,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,3,1.00631291315168,1.00083709003554,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.05,1.6,1.02194276791072,1.00163285224627,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.7,1.02194276791072,1.00163285224627,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.5,1.02194276791072,1.00163285224627,0.45985401459854,69,0.84,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1,1.02194276791072,1.00163285224627,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.1,1.02194276791072,1.00163285224627,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.2,1.02194276791072,1.00163285224627,0.153284671532847,71,0.28,9,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.3,1.02194276791072,1.00163285224627,0.284671532846715,69,0.52,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.4,1.02194276791072,1.00163285224627,0.401459854014599,69,0.733333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.8,1.02194276791072,1.00163285224627,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.9,1.02194276791072,1.00163285224627,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.1,1.02194276791072,1.00163285224627,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.2,1.02194276791072,1.00163285224627,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.3,1.02194276791072,1.00163285224627,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.4,1.02194276791072,1.00163285224627,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.5,1.02194276791072,1.00163285224627,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.6,1.02194276791072,1.00163285224627,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.7,1.02194276791072,1.00163285224627,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.9,1.02194276791072,1.00163285224627,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2,1.02194276791072,1.00163285224627,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.8,1.02194276791072,1.00163285224627,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,3,1.02194276791072,1.00163285224627,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.4,0.1,0.001,1,1.01379591638115,1.00222309048995,0.0145985401459854,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.1,1.01379591638115,1.00222309048995,0.0583941605839416,129,0.0933333333333333,67,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.2,1.01379591638115,1.00222309048995,0.182481751824818,71,0.32,9,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.3,1.01379591638115,1.00222309048995,0.255474452554745,71,0.453333333333333,9,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.4,1.01379591638115,1.00222309048995,0.386861313868613,71,0.693333333333333,9,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.5,1.01379591638115,1.00222309048995,0.467153284671533,69,0.84,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.6,1.01379591638115,1.00222309048995,0.496350364963504,71,0.893333333333333,9,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.7,1.01379591638115,1.00222309048995,0.532846715328467,69,0.96,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.8,1.01379591638115,1.00222309048995,0.532846715328467,70,0.96,8,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.9,1.01379591638115,1.00222309048995,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2,1.01379591638115,1.00222309048995,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.1,1.01379591638115,1.00222309048995,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.2,1.01379591638115,1.00222309048995,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.3,1.01379591638115,1.00222309048995,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.4,1.01379591638115,1.00222309048995,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.5,1.01379591638115,1.00222309048995,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.6,1.01379591638115,1.00222309048995,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.7,1.01379591638115,1.00222309048995,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.8,1.01379591638115,1.00222309048995,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.9,1.01379591638115,1.00222309048995,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,3,1.01379591638115,1.00222309048995,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.01,1,1.00698111150342,1.00270800641141,0.0072992700729927,NA,0.0133333333333333,NA,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.1,1.00698111150342,1.00270800641141,0.0510948905109489,NA,0.0933333333333333,NA,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.2,1.00698111150342,1.00270800641141,0.175182481751825,69,0.32,7,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.3,1.00698111150342,1.00270800641141,0.240875912408759,69,0.44,7,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.4,1.00698111150342,1.00270800641141,0.313868613138686,69,0.573333333333333,7,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.5,1.00698111150342,1.00270800641141,0.394160583941606,69,0.72,7,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.6,1.00698111150342,1.00270800641141,0.45985401459854,69,0.84,7,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.7,1.00698111150342,1.00270800641141,0.503649635036496,69,0.92,7,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.8,1.00698111150342,1.00270800641141,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.9,1.00698111150342,1.00270800641141,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2,1.00698111150342,1.00270800641141,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.1,1.00698111150342,1.00270800641141,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.2,1.00698111150342,1.00270800641141,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.3,1.00698111150342,1.00270800641141,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.4,1.00698111150342,1.00270800641141,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.5,1.00698111150342,1.00270800641141,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.6,1.00698111150342,1.00270800641141,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.7,1.00698111150342,1.00270800641141,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.8,1.00698111150342,1.00270800641141,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.9,1.00698111150342,1.00270800641141,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,3,1.00698111150342,1.00270800641141,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.05,1.4,1.01314481743872,1.00208698012004,0.357664233576642,71,0.653333333333333,9,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.1,1.01314481743872,1.00208698012004,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
