"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.4,0.001,1.2,1.01880248341489,1.00237482330037,0.160583941605839,71,0.293333333333333,9,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.4,1.01880248341489,1.00237482330037,0.328467153284672,71,0.6,9,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.5,1.01880248341489,1.00237482330037,0.474452554744526,70,0.866666666666667,8,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.8,1.01880248341489,1.00237482330037,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.3,1.01880248341489,1.00237482330037,0.233576642335766,71,0.426666666666667,9,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.7,1.01880248341489,1.00237482330037,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.4,1.01880248341489,1.00237482330037,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1,1.01880248341489,1.00237482330037,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.9,1.01880248341489,1.00237482330037,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2,1.01880248341489,1.00237482330037,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.3,1.01880248341489,1.00237482330037,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.1,1.01880248341489,1.00237482330037,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.8,1.01880248341489,1.00237482330037,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.9,1.01880248341489,1.00237482330037,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.2,1.01880248341489,1.00237482330037,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.6,1.01880248341489,1.00237482330037,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.01,2.9,1.01174859959619,1.00258945656319,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,3,1.01174859959619,1.00258945656319,0.554744525547445,68,0.986666666666667,6,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.7,1.01174859959619,1.00258945656319,0.525547445255474,69,0.933333333333333,7,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.2,1.01174859959619,1.00258945656319,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.5,1.01174859959619,1.00258945656319,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.4,1.01174859959619,1.00258945656319,0.364963503649635,71,0.64,9,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1,1.01174859959619,1.00258945656319,0.0145985401459854,NA,0,NA,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.1,1.01174859959619,1.00258945656319,0.0510948905109489,NA,0.0666666666666667,NA,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.8,1.01174859959619,1.00258945656319,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.7,1.01174859959619,1.00258945656319,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.2,1.01174859959619,1.00258945656319,0.167883211678832,71,0.28,9,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.5,1.01174859959619,1.00258945656319,0.445255474452555,71,0.786666666666667,9,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.6,1.01174859959619,1.00258945656319,0.518248175182482,69,0.92,7,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.1,1.01174859959619,1.00258945656319,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.6,1.01174859959619,1.00258945656319,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2,1.01174859959619,1.00258945656319,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.3,1.01174859959619,1.00258945656319,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.4,1.01174859959619,1.00258945656319,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.8,1.01174859959619,1.00258945656319,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.9,1.01174859959619,1.00258945656319,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.3,1.01174859959619,1.00258945656319,0.27007299270073,71,0.466666666666667,9,0.0520231213872832,NA,292,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.05,1.7,1.01861222965516,1.00276568036547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.8,1.01861222965516,1.00276568036547,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2,1.01861222965516,1.00276568036547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.6,1.01861222965516,1.00276568036547,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.9,1.01861222965516,1.00276568036547,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.1,1.01861222965516,1.00276568036547,0.102189781021898,129,0.186666666666667,67,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.2,1.01861222965516,1.00276568036547,0.167883211678832,94,0.306666666666667,32,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.3,1.01861222965516,1.00276568036547,0.313868613138686,69,0.573333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.8,1.01861222965516,1.00276568036547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.5,1.01861222965516,1.00276568036547,0.481751824817518,69,0.88,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.7,1.01861222965516,1.00276568036547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.2,1.01861222965516,1.00276568036547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.4,1.01861222965516,1.00276568036547,0.408759124087591,69,0.746666666666667,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1,1.01861222965516,1.00276568036547,0.0291970802919708,NA,0.0533333333333333,NA,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,3,1.01861222965516,1.00276568036547,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.1,1.01861222965516,1.00276568036547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.3,1.01861222965516,1.00276568036547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.5,1.01861222965516,1.00276568036547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.9,1.01861222965516,1.00276568036547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.6,1.01861222965516,1.00276568036547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.4,1.01861222965516,1.00276568036547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,1.4,1.01533485251853,1.00222143807345,0.401459854014599,69,0.733333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.5,1.01533485251853,1.00222143807345,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.4,1.01533485251853,1.00222143807345,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.01533485251853,1.00222143807345,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.01533485251853,1.00222143807345,0.430656934306569,69,0.786666666666667,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.01533485251853,1.00222143807345,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.3,1.01533485251853,1.00222143807345,0.284671532846715,71,0.52,9,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.1,1.01533485251853,1.00222143807345,0.0656934306569343,129,0.12,67,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1,1.01533485251853,1.00222143807345,0,NA,0,NA,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.2,1.01533485251853,1.00222143807345,0.167883211678832,94,0.306666666666667,32,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.8,1.01533485251853,1.00222143807345,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.01533485251853,1.00222143807345,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.8,1.01533485251853,1.00222143807345,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.01533485251853,1.00222143807345,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.01533485251853,1.00222143807345,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.01533485251853,1.00222143807345,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2,1.01533485251853,1.00222143807345,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.01533485251853,1.00222143807345,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.01533485251853,1.00222143807345,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.7,1.01533485251853,1.00222143807345,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.01533485251853,1.00222143807345,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,1.4,1.01288668161637,1.00411416815952,0.372262773722628,69,0.68,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1,1.01288668161637,1.00411416815952,0.0218978102189781,NA,0.04,NA,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.01288668161637,1.00411416815952,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.3,1.01288668161637,1.00411416815952,0.248175182481752,69,0.453333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.7,1.01288668161637,1.00411416815952,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.01288668161637,1.00411416815952,0.408759124087591,69,0.746666666666667,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.7,1.01288668161637,1.00411416815952,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.01288668161637,1.00411416815952,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.01288668161637,1.00411416815952,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.01288668161637,1.00411416815952,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.2,1.01288668161637,1.00411416815952,0.18978102189781,69,0.346666666666667,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.01288668161637,1.00411416815952,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.6,1.01288668161637,1.00411416815952,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.01288668161637,1.00411416815952,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.01288668161637,1.00411416815952,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.01288668161637,1.00411416815952,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.4,1.01288668161637,1.00411416815952,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.01288668161637,1.00411416815952,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.8,1.01288668161637,1.00411416815952,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.01288668161637,1.00411416815952,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.01288668161637,1.00411416815952,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,2.5,1.02243548284029,1.00229035621,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.6,1.02243548284029,1.00229035621,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.7,1.02243548284029,1.00229035621,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.4,1.02243548284029,1.00229035621,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.3,1.02243548284029,1.00229035621,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.2,1.02243548284029,1.00229035621,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.8,1.02243548284029,1.00229035621,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.9,1.02243548284029,1.00229035621,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.02243548284029,1.00229035621,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.6,1.02243548284029,1.00229035621,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.1,1.02243548284029,1.00229035621,0.0948905109489051,71,0.173333333333333,9,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.7,1.02243548284029,1.00229035621,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.8,1.02243548284029,1.00229035621,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.2,1.02243548284029,1.00229035621,0.182481751824818,71,0.333333333333333,9,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.9,1.02243548284029,1.00229035621,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2,1.02243548284029,1.00229035621,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.1,1.02243548284029,1.00229035621,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.4,1.02243548284029,1.00229035621,0.386861313868613,69,0.706666666666667,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.5,1.02243548284029,1.00229035621,0.481751824817518,69,0.88,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1,1.02243548284029,1.00229035621,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.3,1.02243548284029,1.00229035621,0.328467153284672,71,0.6,9,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.3,0.1,0.001,1.4,1.03084629798917,1.00402424033443,0.37956204379562,69,0.693333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.6,1.03084629798917,1.00402424033443,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.7,1.03084629798917,1.00402424033443,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1,1.03084629798917,1.00402424033443,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.5,1.03084629798917,1.00402424033443,0.416058394160584,69,0.76,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.2,1.03084629798917,1.00402424033443,0.109489051094891,71,0.2,9,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.3,1.03084629798917,1.00402424033443,0.284671532846715,71,0.52,9,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.8,1.03084629798917,1.00402424033443,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.1,1.03084629798917,1.00402424033443,0.0948905109489051,71,0.173333333333333,9,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.2,1.03084629798917,1.00402424033443,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.4,1.03084629798917,1.00402424033443,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.8,1.03084629798917,1.00402424033443,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2,1.03084629798917,1.00402424033443,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.1,1.03084629798917,1.00402424033443,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.3,1.03084629798917,1.00402424033443,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.7,1.03084629798917,1.00402424033443,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.5,1.03084629798917,1.00402424033443,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.6,1.03084629798917,1.00402424033443,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.9,1.03084629798917,1.00402424033443,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.9,1.03084629798917,1.00402424033443,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,3,1.03084629798917,1.00402424033443,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.01,1.1,1.01145821353156,1.0041947316094,0.0948905109489051,71,0.173333333333333,9,0.0520231213872832,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.9,1.01145821353156,1.0041947316094,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.9,1.01145821353156,1.0041947316094,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.7,1.01145821353156,1.0041947316094,0.510948905109489,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.6,1.01145821353156,1.0041947316094,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.8,1.01145821353156,1.0041947316094,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.3,1.01145821353156,1.0041947316094,0.240875912408759,69,0.44,7,0.0520231213872832,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.5,1.01145821353156,1.0041947316094,0.437956204379562,69,0.8,7,0.0520231213872832,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2,1.01145821353156,1.0041947316094,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.2,1.01145821353156,1.0041947316094,0.131386861313869,71,0.24,9,0.0520231213872832,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
