"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.3,0.2,0.05,2.1,1.02049534071118,1.00237228516597,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1282,TRUE,TRUE,TRUE,62
0.3,0.2,0.05,1.1,1.02049534071118,1.00237228516597,0.0364963503649635,NA,0.0666666666666667,NA,0.046242774566474,NA,NA,NA,NA,1282,TRUE,TRUE,TRUE,62
0.3,0.2,0.05,1.2,1.02049534071118,1.00237228516597,0.131386861313869,129,0.24,67,0.046242774566474,NA,NA,NA,NA,1282,TRUE,TRUE,TRUE,62
0.3,0.2,0.05,2.8,1.02049534071118,1.00237228516597,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1282,TRUE,TRUE,TRUE,62
0.3,0.2,0.05,1,1.02049534071118,1.00237228516597,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,1282,TRUE,TRUE,TRUE,62
0.3,0.2,0.05,2.5,1.02049534071118,1.00237228516597,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1282,TRUE,TRUE,TRUE,62
0.3,0.2,0.05,2.6,1.02049534071118,1.00237228516597,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1282,TRUE,TRUE,TRUE,62
0.3,0.2,0.05,2.3,1.02049534071118,1.00237228516597,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1282,TRUE,TRUE,TRUE,62
0.3,0.2,0.05,2.4,1.02049534071118,1.00237228516597,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1282,TRUE,TRUE,TRUE,62
0.3,0.2,0.05,2.7,1.02049534071118,1.00237228516597,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1282,TRUE,TRUE,TRUE,62
0.3,0.3,0.001,1.9,1.01652797607197,1.00122275203122,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2,1.01652797607197,1.00122275203122,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,1.7,1.01652797607197,1.00122275203122,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,1.8,1.01652797607197,1.00122275203122,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,1,1.01652797607197,1.00122275203122,0,NA,0,NA,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,1.1,1.01652797607197,1.00122275203122,0.0437956204379562,NA,0.08,NA,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,1.2,1.01652797607197,1.00122275203122,0.116788321167883,71,0.213333333333333,9,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,1.3,1.01652797607197,1.00122275203122,0.197080291970803,71,0.36,9,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,1.4,1.01652797607197,1.00122275203122,0.313868613138686,71,0.573333333333333,9,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,1.5,1.01652797607197,1.00122275203122,0.394160583941606,71,0.72,9,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,1.6,1.01652797607197,1.00122275203122,0.481751824817518,69,0.88,7,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.9,1.01652797607197,1.00122275203122,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,3,1.01652797607197,1.00122275203122,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.2,1.01652797607197,1.00122275203122,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.3,1.01652797607197,1.00122275203122,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.4,1.01652797607197,1.00122275203122,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.1,1.01652797607197,1.00122275203122,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.6,1.01652797607197,1.00122275203122,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.7,1.01652797607197,1.00122275203122,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.8,1.01652797607197,1.00122275203122,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.5,1.01652797607197,1.00122275203122,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.01,1.9,1.02502544824186,1.00266176887814,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.6,1.02502544824186,1.00266176887814,0.45985401459854,69,0.84,7,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.7,1.02502544824186,1.00266176887814,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.8,1.02502544824186,1.00266176887814,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1,1.02502544824186,1.00266176887814,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.1,1.02502544824186,1.00266176887814,0.0364963503649635,NA,0.0666666666666667,NA,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.2,1.02502544824186,1.00266176887814,0.138686131386861,71,0.253333333333333,9,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.3,1.02502544824186,1.00266176887814,0.204379562043796,71,0.373333333333333,9,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.4,1.02502544824186,1.00266176887814,0.299270072992701,71,0.546666666666667,9,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.5,1.02502544824186,1.00266176887814,0.394160583941606,71,0.72,9,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.8,1.02502544824186,1.00266176887814,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.9,1.02502544824186,1.00266176887814,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,3,1.02502544824186,1.00266176887814,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.2,1.02502544824186,1.00266176887814,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.3,1.02502544824186,1.00266176887814,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2,1.02502544824186,1.00266176887814,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.1,1.02502544824186,1.00266176887814,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.6,1.02502544824186,1.00266176887814,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.7,1.02502544824186,1.00266176887814,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.4,1.02502544824186,1.00266176887814,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.5,1.02502544824186,1.00266176887814,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.05,2.4,1.01464592494435,1.00192674620178,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.5,1.01464592494435,1.00192674620178,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.2,1.01464592494435,1.00192674620178,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.3,1.01464592494435,1.00192674620178,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1,1.01464592494435,1.00192674620178,0.0145985401459854,NA,0.0266666666666667,NA,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.6,1.01464592494435,1.00192674620178,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.2,1.01464592494435,1.00192674620178,0.153284671532847,71,0.28,9,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.7,1.01464592494435,1.00192674620178,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.8,1.01464592494435,1.00192674620178,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.1,1.01464592494435,1.00192674620178,0.0802919708029197,71,0.146666666666667,9,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2,1.01464592494435,1.00192674620178,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.1,1.01464592494435,1.00192674620178,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.3,1.01464592494435,1.00192674620178,0.226277372262774,71,0.413333333333333,9,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.4,1.01464592494435,1.00192674620178,0.328467153284672,71,0.6,9,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.5,1.01464592494435,1.00192674620178,0.423357664233577,69,0.773333333333333,7,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.6,1.01464592494435,1.00192674620178,0.496350364963504,69,0.906666666666667,7,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.7,1.01464592494435,1.00192674620178,0.518248175182482,69,0.946666666666667,7,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.8,1.01464592494435,1.00192674620178,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.9,1.01464592494435,1.00192674620178,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.9,1.01464592494435,1.00192674620178,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,3,1.01464592494435,1.00192674620178,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.4,0.001,2.4,1.01401030184726,1.00174414109029,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.5,1.01401030184726,1.00174414109029,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.7,1.01401030184726,1.00174414109029,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.2,1.01401030184726,1.00174414109029,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.3,1.01401030184726,1.00174414109029,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1,1.01401030184726,1.00174414109029,0.0437956204379562,NA,0.08,NA,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.1,1.01401030184726,1.00174414109029,0.0802919708029197,71,0.146666666666667,9,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.2,1.01401030184726,1.00174414109029,0.167883211678832,69,0.306666666666667,7,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.8,1.01401030184726,1.00174414109029,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.9,1.01401030184726,1.00174414109029,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,3,1.01401030184726,1.00174414109029,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.6,1.01401030184726,1.00174414109029,0.489051094890511,69,0.893333333333333,7,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.7,1.01401030184726,1.00174414109029,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.8,1.01401030184726,1.00174414109029,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.9,1.01401030184726,1.00174414109029,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.6,1.01401030184726,1.00174414109029,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.1,1.01401030184726,1.00174414109029,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.3,1.01401030184726,1.00174414109029,0.27007299270073,69,0.493333333333333,7,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.4,1.01401030184726,1.00174414109029,0.364963503649635,69,0.666666666666667,7,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.5,1.01401030184726,1.00174414109029,0.474452554744526,69,0.866666666666667,7,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2,1.01401030184726,1.00174414109029,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.01,2.4,1.02268774618665,1.00156181764761,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.5,1.02268774618665,1.00156181764761,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.1,1.02268774618665,1.00156181764761,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.2,1.02268774618665,1.00156181764761,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.3,1.02268774618665,1.00156181764761,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1,1.02268774618665,1.00156181764761,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.1,1.02268774618665,1.00156181764761,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.6,1.02268774618665,1.00156181764761,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.7,1.02268774618665,1.00156181764761,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.8,1.02268774618665,1.00156181764761,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.9,1.02268774618665,1.00156181764761,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,3,1.02268774618665,1.00156181764761,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.7,1.02268774618665,1.00156181764761,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.8,1.02268774618665,1.00156181764761,0.525547445255474,69,0.96,7,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.9,1.02268774618665,1.00156181764761,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2,1.02268774618665,1.00156181764761,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.2,1.02268774618665,1.00156181764761,0.153284671532847,71,0.28,9,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.3,1.02268774618665,1.00156181764761,0.248175182481752,71,0.453333333333333,9,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.4,1.02268774618665,1.00156181764761,0.328467153284672,71,0.6,9,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.5,1.02268774618665,1.00156181764761,0.408759124087591,69,0.746666666666667,7,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.6,1.02268774618665,1.00156181764761,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.05,1.8,1.00667884009749,1.00105955774709,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.7,1.00667884009749,1.00105955774709,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.3,1.00667884009749,1.00105955774709,0.18978102189781,71,0.346666666666667,9,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.5,1.00667884009749,1.00105955774709,0.394160583941606,69,0.72,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.6,1.00667884009749,1.00105955774709,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.8,1.00667884009749,1.00105955774709,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.9,1.00667884009749,1.00105955774709,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.4,1.00667884009749,1.00105955774709,0.357664233576642,69,0.653333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.7,1.00667884009749,1.00105955774709,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.9,1.00667884009749,1.00105955774709,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2,1.00667884009749,1.00105955774709,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,3,1.00667884009749,1.00105955774709,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.6,1.00667884009749,1.00105955774709,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1,1.00667884009749,1.00105955774709,0.0218978102189781,NA,0.04,NA,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.1,1.00667884009749,1.00105955774709,0.0583941605839416,71,0.106666666666667,9,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.2,1.00667884009749,1.00105955774709,0.109489051094891,71,0.2,9,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.1,1.00667884009749,1.00105955774709,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.2,1.00667884009749,1.00105955774709,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.3,1.00667884009749,1.00105955774709,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.4,1.00667884009749,1.00105955774709,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.5,1.00667884009749,1.00105955774709,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.5,0.001,1.2,1.01966056461246,1.00165677576224,0.116788321167883,129,0.213333333333333,67,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.3,1.01966056461246,1.00165677576224,0.248175182481752,71,0.453333333333333,9,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.4,1.01966056461246,1.00165677576224,0.35036496350365,69,0.64,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.5,1.01966056461246,1.00165677576224,0.416058394160584,69,0.76,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.4,1.01966056461246,1.00165677576224,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.9,1.01966056461246,1.00165677576224,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2,1.01966056461246,1.00165677576224,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1,1.01966056461246,1.00165677576224,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.1,1.01966056461246,1.00165677576224,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.3,1.01966056461246,1.00165677576224,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.5,1.01966056461246,1.00165677576224,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.6,1.01966056461246,1.00165677576224,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.7,1.01966056461246,1.00165677576224,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.8,1.01966056461246,1.00165677576224,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.9,1.01966056461246,1.00165677576224,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
