"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.5,0.01,2.4,1.01281730453948,1.0007875789263,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,36
0.4,0.5,0.01,2.5,1.01281730453948,1.0007875789263,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,36
0.4,0.5,0.01,2.6,1.01281730453948,1.0007875789263,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,36
0.4,0.5,0.01,2.7,1.01281730453948,1.0007875789263,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,36
0.4,0.5,0.01,2.8,1.01281730453948,1.0007875789263,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,36
0.4,0.5,0.01,2.9,1.01281730453948,1.0007875789263,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,36
0.4,0.5,0.01,3,1.01281730453948,1.0007875789263,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,36
0.4,0.5,0.05,1,1.00782124525529,0.999975544061365,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,1.1,1.00782124525529,0.999975544061365,0.0583941605839416,NA,0.106666666666667,NA,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,2.7,1.00782124525529,0.999975544061365,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,3,1.00782124525529,0.999975544061365,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,2.9,1.00782124525529,0.999975544061365,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,2.3,1.00782124525529,0.999975544061365,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,2.5,1.00782124525529,0.999975544061365,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,2.8,1.00782124525529,0.999975544061365,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,1.3,1.00782124525529,0.999975544061365,0.226277372262774,71,0.413333333333333,9,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,1.4,1.00782124525529,0.999975544061365,0.372262773722628,69,0.68,7,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,1.7,1.00782124525529,0.999975544061365,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,1.2,1.00782124525529,0.999975544061365,0.138686131386861,71,0.253333333333333,9,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,2.4,1.00782124525529,0.999975544061365,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,2.2,1.00782124525529,0.999975544061365,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,1.5,1.00782124525529,0.999975544061365,0.437956204379562,69,0.8,7,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,2.6,1.00782124525529,0.999975544061365,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,1.6,1.00782124525529,0.999975544061365,0.481751824817518,69,0.88,7,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,2,1.00782124525529,0.999975544061365,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,2.1,1.00782124525529,0.999975544061365,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,1.8,1.00782124525529,0.999975544061365,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.4,0.5,0.05,1.9,1.00782124525529,0.999975544061365,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,61
0.5,0.1,0.001,2.9,1.0084352617167,1.00200987851461,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,1.2,1.0084352617167,1.00200987851461,0.102189781021898,129,0.186666666666667,67,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,1.3,1.0084352617167,1.00200987851461,0.233576642335766,71,0.426666666666667,9,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,3,1.0084352617167,1.00200987851461,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,1.1,1.0084352617167,1.00200987851461,0.0291970802919708,NA,0.0533333333333333,NA,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,1.6,1.0084352617167,1.00200987851461,0.481751824817518,71,0.88,9,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,1.7,1.0084352617167,1.00200987851461,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,1.4,1.0084352617167,1.00200987851461,0.321167883211679,71,0.586666666666667,9,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,1.5,1.0084352617167,1.00200987851461,0.401459854014599,71,0.733333333333333,9,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,2,1.0084352617167,1.00200987851461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,2.1,1.0084352617167,1.00200987851461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,1.8,1.0084352617167,1.00200987851461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,1.9,1.0084352617167,1.00200987851461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,2.4,1.0084352617167,1.00200987851461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,2.5,1.0084352617167,1.00200987851461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,2.6,1.0084352617167,1.00200987851461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,2.7,1.0084352617167,1.00200987851461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,2.8,1.0084352617167,1.00200987851461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,1,1.0084352617167,1.00200987851461,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,2.2,1.0084352617167,1.00200987851461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.001,2.3,1.0084352617167,1.00200987851461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,12
0.5,0.1,0.01,1,1.01818348020428,1.00128048956673,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,1.1,1.01818348020428,1.00128048956673,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,1.2,1.01818348020428,1.00128048956673,0.131386861313869,93,0.24,31,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,1.3,1.01818348020428,1.00128048956673,0.182481751824818,71,0.333333333333333,9,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,1.4,1.01818348020428,1.00128048956673,0.357664233576642,71,0.653333333333333,9,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,1.5,1.01818348020428,1.00128048956673,0.437956204379562,69,0.8,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,1.6,1.01818348020428,1.00128048956673,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,1.7,1.01818348020428,1.00128048956673,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,1.8,1.01818348020428,1.00128048956673,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,1.9,1.01818348020428,1.00128048956673,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,2,1.01818348020428,1.00128048956673,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,2.1,1.01818348020428,1.00128048956673,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,2.2,1.01818348020428,1.00128048956673,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,2.3,1.01818348020428,1.00128048956673,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,2.4,1.01818348020428,1.00128048956673,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,2.5,1.01818348020428,1.00128048956673,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,2.6,1.01818348020428,1.00128048956673,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,2.7,1.01818348020428,1.00128048956673,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,2.8,1.01818348020428,1.00128048956673,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,2.9,1.01818348020428,1.00128048956673,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.01,3,1.01818348020428,1.00128048956673,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,37
0.5,0.1,0.05,1.7,1.02940862895072,1.00216780496128,0.510948905109489,69,0.933333333333333,7,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,1.3,1.02940862895072,1.00216780496128,0.211678832116788,71,0.386666666666667,9,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,1,1.02940862895072,1.00216780496128,0.0218978102189781,NA,0.04,NA,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,1.6,1.02940862895072,1.00216780496128,0.467153284671533,69,0.853333333333333,7,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,1.9,1.02940862895072,1.00216780496128,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,2.6,1.02940862895072,1.00216780496128,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,2.7,1.02940862895072,1.00216780496128,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,2.8,1.02940862895072,1.00216780496128,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,2.9,1.02940862895072,1.00216780496128,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,3,1.02940862895072,1.00216780496128,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,1.4,1.02940862895072,1.00216780496128,0.321167883211679,71,0.586666666666667,9,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,1.5,1.02940862895072,1.00216780496128,0.372262773722628,70,0.68,8,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,1.8,1.02940862895072,1.00216780496128,0.518248175182482,69,0.946666666666667,7,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,2.2,1.02940862895072,1.00216780496128,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,2,1.02940862895072,1.00216780496128,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,2.1,1.02940862895072,1.00216780496128,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,1.1,1.02940862895072,1.00216780496128,0.0583941605839416,71,0.106666666666667,9,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,1.2,1.02940862895072,1.00216780496128,0.109489051094891,71,0.2,9,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,2.5,1.02940862895072,1.00216780496128,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,2.3,1.02940862895072,1.00216780496128,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.1,0.05,2.4,1.02940862895072,1.00216780496128,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,62
0.5,0.2,0.001,2.9,1.01456513148241,1.00100825688925,0.54014598540146,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,2.8,1.01456513148241,1.00100825688925,0.54014598540146,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,1.9,1.01456513148241,1.00100825688925,0.54014598540146,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,3,1.01456513148241,1.00100825688925,0.54014598540146,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,1.7,1.01456513148241,1.00100825688925,0.518248175182482,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,1.8,1.01456513148241,1.00100825688925,0.54014598540146,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,1,1.01456513148241,1.00100825688925,0.0218978102189781,NA,0.0266666666666667,NA,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,1.1,1.01456513148241,1.00100825688925,0.0802919708029197,NA,0.133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,1.2,1.01456513148241,1.00100825688925,0.138686131386861,71,0.24,9,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,1.3,1.01456513148241,1.00100825688925,0.240875912408759,71,0.426666666666667,9,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,1.4,1.01456513148241,1.00100825688925,0.364963503649635,71,0.653333333333333,9,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,1.5,1.01456513148241,1.00100825688925,0.416058394160584,69,0.746666666666667,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,1.6,1.01456513148241,1.00100825688925,0.496350364963504,69,0.893333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,2.1,1.01456513148241,1.00100825688925,0.54014598540146,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,2.2,1.01456513148241,1.00100825688925,0.54014598540146,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,2.3,1.01456513148241,1.00100825688925,0.54014598540146,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,2,1.01456513148241,1.00100825688925,0.54014598540146,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,2.5,1.01456513148241,1.00100825688925,0.54014598540146,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,2.6,1.01456513148241,1.00100825688925,0.54014598540146,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,2.7,1.01456513148241,1.00100825688925,0.54014598540146,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.001,2.4,1.01456513148241,1.00100825688925,0.54014598540146,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,13
0.5,0.2,0.01,1,1.02425458129178,1.00122820687799,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,1.1,1.02425458129178,1.00122820687799,0.0291970802919708,NA,0.0533333333333333,NA,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,1.2,1.02425458129178,1.00122820687799,0.0948905109489051,71,0.173333333333333,9,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,1.3,1.02425458129178,1.00122820687799,0.18978102189781,71,0.346666666666667,9,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,1.4,1.02425458129178,1.00122820687799,0.328467153284672,70,0.6,8,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,1.5,1.02425458129178,1.00122820687799,0.37956204379562,69,0.693333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,1.6,1.02425458129178,1.00122820687799,0.445255474452555,69,0.813333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,1.7,1.02425458129178,1.00122820687799,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,1.8,1.02425458129178,1.00122820687799,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,1.9,1.02425458129178,1.00122820687799,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,2,1.02425458129178,1.00122820687799,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,2.1,1.02425458129178,1.00122820687799,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,2.2,1.02425458129178,1.00122820687799,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,2.3,1.02425458129178,1.00122820687799,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,2.4,1.02425458129178,1.00122820687799,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,2.5,1.02425458129178,1.00122820687799,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,2.6,1.02425458129178,1.00122820687799,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,2.7,1.02425458129178,1.00122820687799,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,2.8,1.02425458129178,1.00122820687799,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,2.9,1.02425458129178,1.00122820687799,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.01,3,1.02425458129178,1.00122820687799,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,38
0.5,0.2,0.05,2.7,1.00804991127736,1.00237735595186,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,1.4,1.00804991127736,1.00237735595186,0.335766423357664,69,0.613333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,1.1,1.00804991127736,1.00237735595186,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,1.2,1.00804991127736,1.00237735595186,0.116788321167883,129,0.213333333333333,67,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,1.5,1.00804991127736,1.00237735595186,0.37956204379562,69,0.693333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,3,1.00804991127736,1.00237735595186,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,1.7,1.00804991127736,1.00237735595186,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,2.4,1.00804991127736,1.00237735595186,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,2.8,1.00804991127736,1.00237735595186,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,2.9,1.00804991127736,1.00237735595186,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,2.6,1.00804991127736,1.00237735595186,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,2.1,1.00804991127736,1.00237735595186,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,1.6,1.00804991127736,1.00237735595186,0.481751824817518,69,0.88,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,2.5,1.00804991127736,1.00237735595186,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,1.8,1.00804991127736,1.00237735595186,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,2.2,1.00804991127736,1.00237735595186,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,1.9,1.00804991127736,1.00237735595186,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,1,1.00804991127736,1.00237735595186,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
