"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.3,0.3,0.01,1.3,1.02117204087186,1.00197367017952,0.211678832116788,71,0.386666666666667,9,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.4,1.02117204087186,1.00197367017952,0.35036496350365,69,0.64,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1,1.02117204087186,1.00197367017952,0.0145985401459854,NA,0.0266666666666667,NA,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.3,1.02117204087186,1.00197367017952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.4,1.02117204087186,1.00197367017952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.5,1.02117204087186,1.00197367017952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.6,1.02117204087186,1.00197367017952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.7,1.02117204087186,1.00197367017952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.8,1.02117204087186,1.00197367017952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.6,1.02117204087186,1.00197367017952,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.7,1.02117204087186,1.00197367017952,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.8,1.02117204087186,1.00197367017952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.9,1.02117204087186,1.00197367017952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2,1.02117204087186,1.00197367017952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.1,1.02117204087186,1.00197367017952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.2,1.02117204087186,1.00197367017952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.9,1.02117204087186,1.00197367017952,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,3,1.02117204087186,1.00197367017952,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.05,2.5,1.01157815583737,1.00218622532637,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.6,1.01157815583737,1.00218622532637,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.4,1.01157815583737,1.00218622532637,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.7,1.01157815583737,1.00218622532637,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.8,1.01157815583737,1.00218622532637,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.8,1.01157815583737,1.00218622532637,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.1,1.01157815583737,1.00218622532637,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.2,1.01157815583737,1.00218622532637,0.138686131386861,71,0.253333333333333,9,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.7,1.01157815583737,1.00218622532637,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.9,1.01157815583737,1.00218622532637,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.9,1.01157815583737,1.00218622532637,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,3,1.01157815583737,1.00218622532637,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.6,1.01157815583737,1.00218622532637,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.3,1.01157815583737,1.00218622532637,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1,1.01157815583737,1.00218622532637,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.5,1.01157815583737,1.00218622532637,0.445255474452555,69,0.813333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.1,1.01157815583737,1.00218622532637,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.3,1.01157815583737,1.00218622532637,0.27007299270073,71,0.493333333333333,9,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.4,1.01157815583737,1.00218622532637,0.357664233576642,69,0.653333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2,1.01157815583737,1.00218622532637,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.2,1.01157815583737,1.00218622532637,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.4,0.001,1.4,1.01280246159517,1.00119426943946,0.35036496350365,69,0.64,7,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1,1.01280246159517,1.00119426943946,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,3,1.01280246159517,1.00119426943946,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.5,1.01280246159517,1.00119426943946,0.423357664233577,69,0.773333333333333,7,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.6,1.01280246159517,1.00119426943946,0.489051094890511,69,0.893333333333333,7,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.3,1.01280246159517,1.00119426943946,0.27007299270073,69,0.493333333333333,7,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2,1.01280246159517,1.00119426943946,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.7,1.01280246159517,1.00119426943946,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.8,1.01280246159517,1.00119426943946,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.9,1.01280246159517,1.00119426943946,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.5,1.01280246159517,1.00119426943946,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.6,1.01280246159517,1.00119426943946,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.7,1.01280246159517,1.00119426943946,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.8,1.01280246159517,1.00119426943946,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.9,1.01280246159517,1.00119426943946,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.4,1.01280246159517,1.00119426943946,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.3,1.01280246159517,1.00119426943946,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.1,1.01280246159517,1.00119426943946,0.0510948905109489,NA,0.0933333333333333,NA,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.2,1.01280246159517,1.00119426943946,0.175182481751825,71,0.32,9,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.1,1.01280246159517,1.00119426943946,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.2,1.01280246159517,1.00119426943946,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.01,1.6,1.01816369957481,1.00174180347179,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.7,1.01816369957481,1.00174180347179,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2,1.01816369957481,1.00174180347179,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.1,1.01816369957481,1.00174180347179,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.8,1.01816369957481,1.00174180347179,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.9,1.01816369957481,1.00174180347179,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.4,1.01816369957481,1.00174180347179,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.5,1.01816369957481,1.00174180347179,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.6,1.01816369957481,1.00174180347179,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.7,1.01816369957481,1.00174180347179,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.8,1.01816369957481,1.00174180347179,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.9,1.01816369957481,1.00174180347179,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,3,1.01816369957481,1.00174180347179,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.2,1.01816369957481,1.00174180347179,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.3,1.01816369957481,1.00174180347179,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1,1.01816369957481,1.00174180347179,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.1,1.01816369957481,1.00174180347179,0.0510948905109489,129,0.0933333333333333,67,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.2,1.01816369957481,1.00174180347179,0.175182481751825,71,0.32,9,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.3,1.01816369957481,1.00174180347179,0.277372262773723,69,0.506666666666667,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.4,1.01816369957481,1.00174180347179,0.37956204379562,69,0.693333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.5,1.01816369957481,1.00174180347179,0.445255474452555,69,0.813333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.05,1,1.01356303696939,1.00191217400138,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.1,1.01356303696939,1.00191217400138,0.0437956204379562,NA,0.08,NA,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.7,1.01356303696939,1.00191217400138,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.8,1.01356303696939,1.00191217400138,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2,1.01356303696939,1.00191217400138,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.6,1.01356303696939,1.00191217400138,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.7,1.01356303696939,1.00191217400138,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.8,1.01356303696939,1.00191217400138,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.9,1.01356303696939,1.00191217400138,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,3,1.01356303696939,1.00191217400138,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.4,1.01356303696939,1.00191217400138,0.372262773722628,69,0.68,7,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.1,1.01356303696939,1.00191217400138,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.9,1.01356303696939,1.00191217400138,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.4,1.01356303696939,1.00191217400138,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.3,1.01356303696939,1.00191217400138,0.240875912408759,71,0.44,9,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.5,1.01356303696939,1.00191217400138,0.437956204379562,69,0.8,7,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.2,1.01356303696939,1.00191217400138,0.131386861313869,71,0.24,9,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.2,1.01356303696939,1.00191217400138,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.3,1.01356303696939,1.00191217400138,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.5,1.01356303696939,1.00191217400138,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.6,1.01356303696939,1.00191217400138,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.5,0.001,1.3,1.01346070337062,1.00239849841879,0.233576642335766,71,0.426666666666667,9,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.4,1.01346070337062,1.00239849841879,0.343065693430657,71,0.626666666666667,9,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.1,1.01346070337062,1.00239849841879,0.0291970802919708,NA,0.0533333333333333,NA,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.2,1.01346070337062,1.00239849841879,0.138686131386861,129,0.253333333333333,67,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.1,1.01346070337062,1.00239849841879,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.2,1.01346070337062,1.00239849841879,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.5,1.01346070337062,1.00239849841879,0.423357664233577,69,0.773333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.6,1.01346070337062,1.00239849841879,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.5,1.01346070337062,1.00239849841879,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.6,1.01346070337062,1.00239849841879,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.3,1.01346070337062,1.00239849841879,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.4,1.01346070337062,1.00239849841879,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.9,1.01346070337062,1.00239849841879,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.7,1.01346070337062,1.00239849841879,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.7,1.01346070337062,1.00239849841879,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.8,1.01346070337062,1.00239849841879,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2,1.01346070337062,1.00239849841879,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1,1.01346070337062,1.00239849841879,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.8,1.01346070337062,1.00239849841879,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.9,1.01346070337062,1.00239849841879,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,3,1.01346070337062,1.00239849841879,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.01,1,1.01059422195386,1.00134322677488,0.0145985401459854,NA,0.0266666666666667,NA,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.1,1.01059422195386,1.00134322677488,0.0656934306569343,129,0.12,67,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.2,1.01059422195386,1.00134322677488,0.167883211678832,71,0.306666666666667,9,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.3,1.01059422195386,1.00134322677488,0.291970802919708,71,0.533333333333333,9,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.1,1.01059422195386,1.00134322677488,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.2,1.01059422195386,1.00134322677488,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.3,1.01059422195386,1.00134322677488,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.4,1.01059422195386,1.00134322677488,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.5,1.01059422195386,1.00134322677488,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.6,1.01059422195386,1.00134322677488,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.4,1.01059422195386,1.00134322677488,0.386861313868613,69,0.706666666666667,7,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.5,1.01059422195386,1.00134322677488,0.452554744525547,69,0.826666666666667,7,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.6,1.01059422195386,1.00134322677488,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,3,1.01059422195386,1.00134322677488,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.8,1.01059422195386,1.00134322677488,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.9,1.01059422195386,1.00134322677488,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2,1.01059422195386,1.00134322677488,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.9,1.01059422195386,1.00134322677488,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.7,1.01059422195386,1.00134322677488,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.7,1.01059422195386,1.00134322677488,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.8,1.01059422195386,1.00134322677488,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.05,1.5,1.01460966082396,1.00091568786882,0.423357664233577,69,0.773333333333333,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.6,1.01460966082396,1.00091568786882,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.6,1.01460966082396,1.00091568786882,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1,1.01460966082396,1.00091568786882,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.3,1.01460966082396,1.00091568786882,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.4,1.01460966082396,1.00091568786882,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.5,1.01460966082396,1.00091568786882,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
