"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.5,0.05,1.7,1.02795539774614,1.00089476675084,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.5,0.1,0.001,1.3,1.0169837241211,1.00084446419728,0.160583941605839,71,0.293333333333333,9,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.1,1.0169837241211,1.00084446419728,0.0437956204379562,NA,0.08,NA,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.2,1.0169837241211,1.00084446419728,0.0875912408759124,71,0.16,9,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.6,1.0169837241211,1.00084446419728,0.423357664233577,69,0.773333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.7,1.0169837241211,1.00084446419728,0.489051094890511,69,0.893333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.8,1.0169837241211,1.00084446419728,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.9,1.0169837241211,1.00084446419728,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2,1.0169837241211,1.00084446419728,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.1,1.0169837241211,1.00084446419728,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1,1.0169837241211,1.00084446419728,0,NA,0,NA,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.4,1.0169837241211,1.00084446419728,0.262773722627737,69,0.48,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.2,1.0169837241211,1.00084446419728,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.3,1.0169837241211,1.00084446419728,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.4,1.0169837241211,1.00084446419728,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,3,1.0169837241211,1.00084446419728,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.5,1.0169837241211,1.00084446419728,0.343065693430657,69,0.626666666666667,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.8,1.0169837241211,1.00084446419728,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.9,1.0169837241211,1.00084446419728,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.5,1.0169837241211,1.00084446419728,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.6,1.0169837241211,1.00084446419728,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.7,1.0169837241211,1.00084446419728,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.01,1.4,1.01500374157145,1.00204487582317,0.335766423357664,69,0.613333333333333,7,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1,1.01500374157145,1.00204487582317,0.0145985401459854,NA,0.0266666666666667,NA,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.3,1.01500374157145,1.00204487582317,0.18978102189781,69,0.346666666666667,7,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.1,1.01500374157145,1.00204487582317,0.072992700729927,NA,0.133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.5,1.01500374157145,1.00204487582317,0.408759124087591,69,0.746666666666667,7,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.7,1.01500374157145,1.00204487582317,0.481751824817518,69,0.88,7,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2,1.01500374157145,1.00204487582317,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.2,1.01500374157145,1.00204487582317,0.131386861313869,71,0.24,9,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.3,1.01500374157145,1.00204487582317,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.7,1.01500374157145,1.00204487582317,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.8,1.01500374157145,1.00204487582317,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.4,1.01500374157145,1.00204487582317,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,3,1.01500374157145,1.00204487582317,0.547445255474453,67,1,5,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.9,1.01500374157145,1.00204487582317,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.1,1.01500374157145,1.00204487582317,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.6,1.01500374157145,1.00204487582317,0.474452554744526,69,0.866666666666667,7,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.8,1.01500374157145,1.00204487582317,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.6,1.01500374157145,1.00204487582317,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.2,1.01500374157145,1.00204487582317,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.5,1.01500374157145,1.00204487582317,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.9,1.01500374157145,1.00204487582317,0.547445255474453,67,1,5,0.0404624277456647,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.05,2.9,1.01465235803978,1.0010137800946,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,3,1.01465235803978,1.0010137800946,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.8,1.01465235803978,1.0010137800946,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.9,1.01465235803978,1.0010137800946,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2,1.01465235803978,1.0010137800946,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.7,1.01465235803978,1.0010137800946,0.474452554744526,69,0.866666666666667,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.8,1.01465235803978,1.0010137800946,0.510948905109489,69,0.933333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.3,1.01465235803978,1.0010137800946,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.4,1.01465235803978,1.0010137800946,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.1,1.01465235803978,1.0010137800946,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.2,1.01465235803978,1.0010137800946,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.4,1.01465235803978,1.0010137800946,0.291970802919708,69,0.533333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.5,1.01465235803978,1.0010137800946,0.35036496350365,69,0.64,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.6,1.01465235803978,1.0010137800946,0.437956204379562,69,0.8,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.5,1.01465235803978,1.0010137800946,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.6,1.01465235803978,1.0010137800946,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.7,1.01465235803978,1.0010137800946,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1,1.01465235803978,1.0010137800946,0.0072992700729927,NA,0.0133333333333333,NA,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.1,1.01465235803978,1.0010137800946,0.0291970802919708,NA,0.0533333333333333,NA,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.2,1.01465235803978,1.0010137800946,0.116788321167883,71,0.213333333333333,9,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.3,1.01465235803978,1.0010137800946,0.197080291970803,69,0.36,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.2,0.001,1.6,1.01574214227538,1.0016490807158,0.445255474452555,69,0.813333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.3,1.01574214227538,1.0016490807158,0.175182481751825,71,0.32,9,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.8,1.01574214227538,1.0016490807158,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.9,1.01574214227538,1.0016490807158,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.2,1.01574214227538,1.0016490807158,0.0875912408759124,129,0.16,67,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.9,1.01574214227538,1.0016490807158,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.5,1.01574214227538,1.0016490807158,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.7,1.01574214227538,1.0016490807158,0.489051094890511,69,0.893333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.8,1.01574214227538,1.0016490807158,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.3,1.01574214227538,1.0016490807158,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.4,1.01574214227538,1.0016490807158,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1,1.01574214227538,1.0016490807158,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.1,1.01574214227538,1.0016490807158,0.0218978102189781,NA,0.04,NA,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.7,1.01574214227538,1.0016490807158,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,3,1.01574214227538,1.0016490807158,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.4,1.01574214227538,1.0016490807158,0.291970802919708,71,0.533333333333333,9,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.6,1.01574214227538,1.0016490807158,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.2,1.01574214227538,1.0016490807158,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2,1.01574214227538,1.0016490807158,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.1,1.01574214227538,1.0016490807158,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.5,1.01574214227538,1.0016490807158,0.335766423357664,71,0.613333333333333,9,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.01,1.2,1.01170895757232,1.00162754964202,0.116788321167883,71,0.213333333333333,9,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.1,1.01170895757232,1.00162754964202,0.0364963503649635,NA,0.0666666666666667,NA,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2,1.01170895757232,1.00162754964202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.4,1.01170895757232,1.00162754964202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1,1.01170895757232,1.00162754964202,0.0072992700729927,NA,0.0133333333333333,NA,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.6,1.01170895757232,1.00162754964202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.7,1.01170895757232,1.00162754964202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.3,1.01170895757232,1.00162754964202,0.211678832116788,71,0.386666666666667,9,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.4,1.01170895757232,1.00162754964202,0.343065693430657,71,0.626666666666667,9,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.5,1.01170895757232,1.00162754964202,0.386861313868613,71,0.706666666666667,9,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.6,1.01170895757232,1.00162754964202,0.467153284671533,69,0.853333333333333,7,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.7,1.01170895757232,1.00162754964202,0.503649635036496,69,0.92,7,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.8,1.01170895757232,1.00162754964202,0.518248175182482,69,0.946666666666667,7,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.9,1.01170895757232,1.00162754964202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.1,1.01170895757232,1.00162754964202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.2,1.01170895757232,1.00162754964202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.3,1.01170895757232,1.00162754964202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.5,1.01170895757232,1.00162754964202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.8,1.01170895757232,1.00162754964202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.9,1.01170895757232,1.00162754964202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,3,1.01170895757232,1.00162754964202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.05,1,1.01121627192796,1.00101221859202,0,NA,0,NA,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.4,1.01121627192796,1.00101221859202,0.299270072992701,71,0.546666666666667,9,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.1,1.01121627192796,1.00101221859202,0.0510948905109489,NA,0.0933333333333333,NA,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.2,1.01121627192796,1.00101221859202,0.102189781021898,71,0.186666666666667,9,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.3,1.01121627192796,1.00101221859202,0.160583941605839,71,0.293333333333333,9,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2,1.01121627192796,1.00101221859202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.5,1.01121627192796,1.00101221859202,0.37956204379562,69,0.693333333333333,7,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.6,1.01121627192796,1.00101221859202,0.474452554744526,69,0.866666666666667,7,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.9,1.01121627192796,1.00101221859202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.4,1.01121627192796,1.00101221859202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.1,1.01121627192796,1.00101221859202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.2,1.01121627192796,1.00101221859202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.3,1.01121627192796,1.00101221859202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.7,1.01121627192796,1.00101221859202,0.503649635036496,69,0.92,7,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.5,1.01121627192796,1.00101221859202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.6,1.01121627192796,1.00101221859202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.7,1.01121627192796,1.00101221859202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.8,1.01121627192796,1.00101221859202,0.518248175182482,69,0.946666666666667,7,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.01121627192796,1.00101221859202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.01121627192796,1.00101221859202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.01121627192796,1.00101221859202,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,2.2,1.01221848683347,1.00090026100465,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.01221848683347,1.00090026100465,0.131386861313869,129,0.24,67,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.01221848683347,1.00090026100465,0.372262773722628,69,0.68,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.01221848683347,1.00090026100465,0.416058394160584,69,0.76,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.3,1.01221848683347,1.00090026100465,0.248175182481752,69,0.453333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.7,1.01221848683347,1.00090026100465,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.8,1.01221848683347,1.00090026100465,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.9,1.01221848683347,1.00090026100465,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.6,1.01221848683347,1.00090026100465,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.01221848683347,1.00090026100465,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.01221848683347,1.00090026100465,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.01221848683347,1.00090026100465,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1,1.01221848683347,1.00090026100465,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.1,1.01221848683347,1.00090026100465,0.0364963503649635,NA,0.0666666666666667,NA,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.01221848683347,1.00090026100465,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.01221848683347,1.00090026100465,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.01221848683347,1.00090026100465,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.01221848683347,1.00090026100465,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.5,1.01221848683347,1.00090026100465,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.01221848683347,1.00090026100465,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.4,1.01221848683347,1.00090026100465,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,2.2,1.01117532601735,1.00018287723889,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.01117532601735,1.00018287723889,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.3,1.01117532601735,1.00018287723889,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
