"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.3,0.05,1.4,1.01464245173392,1.00313650007262,0.284671532846715,71,0.52,9,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.9,1.01464245173392,1.00313650007262,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2,1.01464245173392,1.00313650007262,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.7,1.01464245173392,1.00313650007262,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.3,1.01464245173392,1.00313650007262,0.233576642335766,71,0.426666666666667,9,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.8,1.01464245173392,1.00313650007262,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.5,1.01464245173392,1.00313650007262,0.364963503649635,71,0.666666666666667,9,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.8,1.01464245173392,1.00313650007262,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.7,1.01464245173392,1.00313650007262,0.503649635036496,70,0.92,8,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,3,1.01464245173392,1.00313650007262,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.6,1.01464245173392,1.00313650007262,0.445255474452555,71,0.813333333333333,9,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.9,1.01464245173392,1.00313650007262,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.4,0.001,1,1.02525652177481,1.00233803730981,0.0291970802919708,NA,0.0533333333333333,NA,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.1,1.02525652177481,1.00233803730981,0.0802919708029197,129,0.146666666666667,67,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.2,1.02525652177481,1.00233803730981,0.153284671532847,71,0.28,9,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.3,1.02525652177481,1.00233803730981,0.313868613138686,69,0.573333333333333,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.2,1.02525652177481,1.00233803730981,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.3,1.02525652177481,1.00233803730981,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2,1.02525652177481,1.00233803730981,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.1,1.02525652177481,1.00233803730981,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.6,1.02525652177481,1.00233803730981,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.4,1.02525652177481,1.00233803730981,0.357664233576642,69,0.653333333333333,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.4,1.02525652177481,1.00233803730981,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.5,1.02525652177481,1.00233803730981,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,3,1.02525652177481,1.00233803730981,0.547445255474453,67,1,5,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.7,1.02525652177481,1.00233803730981,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.8,1.02525652177481,1.00233803730981,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.9,1.02525652177481,1.00233803730981,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.5,1.02525652177481,1.00233803730981,0.481751824817518,69,0.88,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.6,1.02525652177481,1.00233803730981,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.9,1.02525652177481,1.00233803730981,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.7,1.02525652177481,1.00233803730981,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.8,1.02525652177481,1.00233803730981,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.01,1.3,1.01106791544628,1.0023234302801,0.35036496350365,71,0.64,9,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.5,1.01106791544628,1.0023234302801,0.481751824817518,70,0.88,8,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.6,1.01106791544628,1.0023234302801,0.525547445255474,69,0.96,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.7,1.01106791544628,1.0023234302801,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.4,1.01106791544628,1.0023234302801,0.372262773722628,71,0.68,9,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.9,1.01106791544628,1.0023234302801,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.1,1.01106791544628,1.0023234302801,0.102189781021898,129,0.186666666666667,67,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.2,1.01106791544628,1.0023234302801,0.18978102189781,71,0.346666666666667,9,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.8,1.01106791544628,1.0023234302801,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1,1.01106791544628,1.0023234302801,0.0218978102189781,NA,0.04,NA,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.8,1.01106791544628,1.0023234302801,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.9,1.01106791544628,1.0023234302801,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.6,1.01106791544628,1.0023234302801,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.7,1.01106791544628,1.0023234302801,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.3,1.01106791544628,1.0023234302801,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2,1.01106791544628,1.0023234302801,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,3,1.01106791544628,1.0023234302801,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.1,1.01106791544628,1.0023234302801,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.2,1.01106791544628,1.0023234302801,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.4,1.01106791544628,1.0023234302801,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.5,1.01106791544628,1.0023234302801,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.05,1.7,1.01270959470889,1.00232650753952,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.4,1.01270959470889,1.00232650753952,0.277372262773723,71,0.506666666666667,9,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.2,1.01270959470889,1.00232650753952,0.0802919708029197,129,0.146666666666667,67,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.8,1.01270959470889,1.00232650753952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.5,1.01270959470889,1.00232650753952,0.364963503649635,71,0.666666666666667,9,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.6,1.01270959470889,1.00232650753952,0.474452554744526,69,0.866666666666667,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.8,1.01270959470889,1.00232650753952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.3,1.01270959470889,1.00232650753952,0.18978102189781,93,0.346666666666667,31,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.6,1.01270959470889,1.00232650753952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2,1.01270959470889,1.00232650753952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.9,1.01270959470889,1.00232650753952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.9,1.01270959470889,1.00232650753952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,3,1.01270959470889,1.00232650753952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.7,1.01270959470889,1.00232650753952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1,1.01270959470889,1.00232650753952,0,NA,0,NA,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.1,1.01270959470889,1.00232650753952,0.0218978102189781,NA,0.04,NA,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.5,1.01270959470889,1.00232650753952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.2,1.01270959470889,1.00232650753952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.3,1.01270959470889,1.00232650753952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.4,1.01270959470889,1.00232650753952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.1,1.01270959470889,1.00232650753952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,1.3,1.00492561639835,1.00258895946811,0.299270072992701,69,0.546666666666667,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.00492561639835,1.00258895946811,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.00492561639835,1.00258895946811,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.00492561639835,1.00258895946811,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.4,1.00492561639835,1.00258895946811,0.372262773722628,69,0.68,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.00492561639835,1.00258895946811,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.1,1.00492561639835,1.00258895946811,0.0875912408759124,71,0.16,9,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.2,1.00492561639835,1.00258895946811,0.197080291970803,71,0.36,9,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.8,1.00492561639835,1.00258895946811,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1,1.00492561639835,1.00258895946811,0.0145985401459854,NA,0.0266666666666667,NA,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.8,1.00492561639835,1.00258895946811,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.00492561639835,1.00258895946811,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.00492561639835,1.00258895946811,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.7,1.00492561639835,1.00258895946811,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.00492561639835,1.00258895946811,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2,1.00492561639835,1.00258895946811,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.00492561639835,1.00258895946811,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.00492561639835,1.00258895946811,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.00492561639835,1.00258895946811,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.4,1.00492561639835,1.00258895946811,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.5,1.00492561639835,1.00258895946811,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,1.3,1.01345695176521,1.00265568689012,0.27007299270073,71,0.493333333333333,9,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.4,1.01345695176521,1.00265568689012,0.357664233576642,69,0.653333333333333,7,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.01345695176521,1.00265568689012,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.01345695176521,1.00265568689012,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.6,1.01345695176521,1.00265568689012,0.503649635036496,69,0.92,7,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.8,1.01345695176521,1.00265568689012,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.01345695176521,1.00265568689012,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.7,1.01345695176521,1.00265568689012,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.01345695176521,1.00265568689012,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.01345695176521,1.00265568689012,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.01345695176521,1.00265568689012,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.01345695176521,1.00265568689012,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.01345695176521,1.00265568689012,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.01345695176521,1.00265568689012,0.45985401459854,69,0.84,7,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.4,1.01345695176521,1.00265568689012,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1,1.01345695176521,1.00265568689012,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.01345695176521,1.00265568689012,0.0656934306569343,129,0.12,67,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.01345695176521,1.00265568689012,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.01345695176521,1.00265568689012,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.7,1.01345695176521,1.00265568689012,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.2,1.01345695176521,1.00265568689012,0.160583941605839,94,0.293333333333333,32,0.0549132947976879,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,1.7,1.01458836427093,1.0026556433113,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.4,1.01458836427093,1.0026556433113,0.321167883211679,71,0.586666666666667,9,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.6,1.01458836427093,1.0026556433113,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.7,1.01458836427093,1.0026556433113,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2,1.01458836427093,1.0026556433113,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.5,1.01458836427093,1.0026556433113,0.437956204379562,69,0.8,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.4,1.01458836427093,1.0026556433113,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.2,1.01458836427093,1.0026556433113,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.9,1.01458836427093,1.0026556433113,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.1,1.01458836427093,1.0026556433113,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.9,1.01458836427093,1.0026556433113,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1,1.01458836427093,1.0026556433113,0.0145985401459854,NA,0.0266666666666667,NA,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.1,1.01458836427093,1.0026556433113,0.0510948905109489,129,0.0933333333333333,67,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.8,1.01458836427093,1.0026556433113,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.3,1.01458836427093,1.0026556433113,0.226277372262774,71,0.413333333333333,9,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.5,1.01458836427093,1.0026556433113,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.6,1.01458836427093,1.0026556433113,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.2,1.01458836427093,1.0026556433113,0.145985401459854,129,0.266666666666667,67,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.3,1.01458836427093,1.0026556433113,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.8,1.01458836427093,1.0026556433113,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.01458836427093,1.0026556433113,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.3,0.1,0.001,1.1,1.03252745633343,1.00356031909669,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.9,1.03252745633343,1.00356031909669,0.525547445255474,70,0.96,8,0.0549132947976879,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.1,1.03252745633343,1.00356031909669,0.518248175182482,71,0.946666666666667,9,0.0549132947976879,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.3,1.03252745633343,1.00356031909669,0.131386861313869,71,0.24,9,0.0549132947976879,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,3,1.03252745633343,1.00356031909669,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.8,1.03252745633343,1.00356031909669,0.481751824817518,71,0.88,9,0.0549132947976879,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.6,1.03252745633343,1.00356031909669,0.525547445255474,70,0.96,8,0.0549132947976879,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.3,1.03252745633343,1.00356031909669,0.525547445255474,70,0.96,8,0.0549132947976879,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.6,1.03252745633343,1.00356031909669,0.328467153284672,71,0.6,9,0.0549132947976879,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1,1.03252745633343,1.00356031909669,0,NA,0,NA,0.0549132947976879,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.2,1.03252745633343,1.00356031909669,0.0364963503649635,NA,0.0666666666666667,NA,0.0549132947976879,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.8,1.03252745633343,1.00356031909669,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.9,1.03252745633343,1.00356031909669,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
