"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.3,0.4,0.001,2.8,1.02040511355178,1.00068887895988,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.9,1.02040511355178,1.00068887895988,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.5,1.02040511355178,1.00068887895988,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.7,1.02040511355178,1.00068887895988,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,3,1.02040511355178,1.00068887895988,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.01,1.4,1.01301364169992,1.00179405588969,0.357664233576642,69,0.653333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.5,1.01301364169992,1.00179405588969,0.452554744525547,69,0.826666666666667,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.1,1.01301364169992,1.00179405588969,0.0510948905109489,129,0.0933333333333333,67,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.1,1.01301364169992,1.00179405588969,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.2,1.01301364169992,1.00179405588969,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.3,1.01301364169992,1.00179405588969,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.4,1.01301364169992,1.00179405588969,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.5,1.01301364169992,1.00179405588969,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.7,1.01301364169992,1.00179405588969,0.518248175182482,69,0.946666666666667,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.8,1.01301364169992,1.00179405588969,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.9,1.01301364169992,1.00179405588969,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.3,1.01301364169992,1.00179405588969,0.27007299270073,71,0.493333333333333,9,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.6,1.01301364169992,1.00179405588969,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1,1.01301364169992,1.00179405588969,0.0072992700729927,NA,0.0133333333333333,NA,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2,1.01301364169992,1.00179405588969,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.2,1.01301364169992,1.00179405588969,0.160583941605839,71,0.293333333333333,9,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.7,1.01301364169992,1.00179405588969,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,3,1.01301364169992,1.00179405588969,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.9,1.01301364169992,1.00179405588969,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.6,1.01301364169992,1.00179405588969,0.496350364963504,69,0.906666666666667,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.8,1.01301364169992,1.00179405588969,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.05,2.7,1.00778233726121,1.00191162241358,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.8,1.00778233726121,1.00191162241358,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.6,1.00778233726121,1.00191162241358,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.4,1.00778233726121,1.00191162241358,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.9,1.00778233726121,1.00191162241358,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,3,1.00778233726121,1.00191162241358,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.5,1.00778233726121,1.00191162241358,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.7,1.00778233726121,1.00191162241358,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1,1.00778233726121,1.00191162241358,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.3,1.00778233726121,1.00191162241358,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.3,1.00778233726121,1.00191162241358,0.204379562043796,71,0.373333333333333,9,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.4,1.00778233726121,1.00191162241358,0.357664233576642,69,0.653333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.1,1.00778233726121,1.00191162241358,0.0291970802919708,NA,0.0533333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.2,1.00778233726121,1.00191162241358,0.102189781021898,129,0.186666666666667,67,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.9,1.00778233726121,1.00191162241358,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.1,1.00778233726121,1.00191162241358,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.6,1.00778233726121,1.00191162241358,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.2,1.00778233726121,1.00191162241358,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2,1.00778233726121,1.00191162241358,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.5,1.00778233726121,1.00191162241358,0.394160583941606,69,0.72,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.8,1.00778233726121,1.00191162241358,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.5,0.001,1.3,1.01810616259713,1.00186560633114,0.197080291970803,71,0.36,9,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.4,1.01810616259713,1.00186560633114,0.313868613138686,71,0.573333333333333,9,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.4,1.01810616259713,1.00186560633114,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.5,1.01810616259713,1.00186560633114,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.6,1.01810616259713,1.00186560633114,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.7,1.01810616259713,1.00186560633114,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.5,1.01810616259713,1.00186560633114,0.423357664233577,69,0.773333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.6,1.01810616259713,1.00186560633114,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.7,1.01810616259713,1.00186560633114,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.8,1.01810616259713,1.00186560633114,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.9,1.01810616259713,1.00186560633114,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2,1.01810616259713,1.00186560633114,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.1,1.01810616259713,1.00186560633114,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.2,1.01810616259713,1.00186560633114,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.3,1.01810616259713,1.00186560633114,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.8,1.01810616259713,1.00186560633114,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.9,1.01810616259713,1.00186560633114,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.2,1.01810616259713,1.00186560633114,0.138686131386861,129,0.253333333333333,67,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1,1.01810616259713,1.00186560633114,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.1,1.01810616259713,1.00186560633114,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,3,1.01810616259713,1.00186560633114,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.01,1.9,1.02475952940355,1.00121340598548,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.4,1.02475952940355,1.00121340598548,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.7,1.02475952940355,1.00121340598548,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.1,1.02475952940355,1.00121340598548,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.6,1.02475952940355,1.00121340598548,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.8,1.02475952940355,1.00121340598548,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.3,1.02475952940355,1.00121340598548,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1,1.02475952940355,1.00121340598548,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.5,1.02475952940355,1.00121340598548,0.45985401459854,69,0.84,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2,1.02475952940355,1.00121340598548,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.2,1.02475952940355,1.00121340598548,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.6,1.02475952940355,1.00121340598548,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.8,1.02475952940355,1.00121340598548,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.7,1.02475952940355,1.00121340598548,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.5,1.02475952940355,1.00121340598548,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.4,1.02475952940355,1.00121340598548,0.357664233576642,69,0.653333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.3,1.02475952940355,1.00121340598548,0.248175182481752,69,0.453333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,3,1.02475952940355,1.00121340598548,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.9,1.02475952940355,1.00121340598548,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.2,1.02475952940355,1.00121340598548,0.167883211678832,71,0.306666666666667,9,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.1,1.02475952940355,1.00121340598548,0.0583941605839416,NA,0.106666666666667,NA,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.05,3,1.01163009527156,1.00096306127274,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1,1.01163009527156,1.00096306127274,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.1,1.01163009527156,1.00096306127274,0.0437956204379562,NA,0.08,NA,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.6,1.01163009527156,1.00096306127274,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.3,1.01163009527156,1.00096306127274,0.211678832116788,71,0.386666666666667,9,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.5,1.01163009527156,1.00096306127274,0.386861313868613,69,0.706666666666667,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.4,1.01163009527156,1.00096306127274,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.2,1.01163009527156,1.00096306127274,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.9,1.01163009527156,1.00096306127274,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.4,1.01163009527156,1.00096306127274,0.335766423357664,71,0.613333333333333,9,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.9,1.01163009527156,1.00096306127274,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.2,1.01163009527156,1.00096306127274,0.138686131386861,71,0.253333333333333,9,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.6,1.01163009527156,1.00096306127274,0.496350364963504,69,0.906666666666667,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.7,1.01163009527156,1.00096306127274,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.8,1.01163009527156,1.00096306127274,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.8,1.01163009527156,1.00096306127274,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2,1.01163009527156,1.00096306127274,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.1,1.01163009527156,1.00096306127274,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.3,1.01163009527156,1.00096306127274,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.5,1.01163009527156,1.00096306127274,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.7,1.01163009527156,1.00096306127274,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.4,0.1,0.001,1,1.01773685753601,1.00240325379779,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.1,1.01773685753601,1.00240325379779,0.0218978102189781,NA,0.04,NA,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.8,1.01773685753601,1.00240325379779,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.2,1.01773685753601,1.00240325379779,0.0802919708029197,129,0.146666666666667,67,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.1,1.01773685753601,1.00240325379779,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.4,1.01773685753601,1.00240325379779,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.9,1.01773685753601,1.00240325379779,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.9,1.01773685753601,1.00240325379779,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,3,1.01773685753601,1.00240325379779,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.3,1.01773685753601,1.00240325379779,0.18978102189781,71,0.346666666666667,9,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.4,1.01773685753601,1.00240325379779,0.313868613138686,71,0.573333333333333,9,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.8,1.01773685753601,1.00240325379779,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.7,1.01773685753601,1.00240325379779,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2,1.01773685753601,1.00240325379779,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.5,1.01773685753601,1.00240325379779,0.416058394160584,71,0.76,9,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.6,1.01773685753601,1.00240325379779,0.489051094890511,70,0.893333333333333,8,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.5,1.01773685753601,1.00240325379779,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.6,1.01773685753601,1.00240325379779,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.2,1.01773685753601,1.00240325379779,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.3,1.01773685753601,1.00240325379779,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.7,1.01773685753601,1.00240325379779,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.01,1.3,1.02132790754528,1.00323839859675,0.255474452554745,71,0.466666666666667,9,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.7,1.02132790754528,1.00323839859675,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.1,1.02132790754528,1.00323839859675,0.0437956204379562,NA,0.08,NA,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.6,1.02132790754528,1.00323839859675,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.8,1.02132790754528,1.00323839859675,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.4,1.02132790754528,1.00323839859675,0.306569343065693,71,0.56,9,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.6,1.02132790754528,1.00323839859675,0.503649635036496,69,0.92,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.1,1.02132790754528,1.00323839859675,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.3,1.02132790754528,1.00323839859675,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,3,1.02132790754528,1.00323839859675,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.5,1.02132790754528,1.00323839859675,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1,1.02132790754528,1.00323839859675,0,NA,0,NA,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.9,1.02132790754528,1.00323839859675,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.5,1.02132790754528,1.00323839859675,0.437956204379562,71,0.8,9,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.7,1.02132790754528,1.00323839859675,0.510948905109489,69,0.933333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.8,1.02132790754528,1.00323839859675,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.2,1.02132790754528,1.00323839859675,0.109489051094891,71,0.2,9,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.2,1.02132790754528,1.00323839859675,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.4,1.02132790754528,1.00323839859675,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.9,1.02132790754528,1.00323839859675,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
