"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.4,0.01,3,1.01307192651867,1.00226591600506,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.6,1.01307192651867,1.00226591600506,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.9,1.01307192651867,1.00226591600506,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2,1.01307192651867,1.00226591600506,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.1,1.01307192651867,1.00226591600506,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.7,1.01307192651867,1.00226591600506,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.8,1.01307192651867,1.00226591600506,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.5,1.01307192651867,1.00226591600506,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.05,1.3,1.0257558222087,1.0031196181313,0.27007299270073,71,0.48,9,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.4,1.0257558222087,1.0031196181313,0.372262773722628,69,0.666666666666667,7,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.6,1.0257558222087,1.0031196181313,0.489051094890511,69,0.88,7,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.7,1.0257558222087,1.0031196181313,0.525547445255474,69,0.946666666666667,7,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.8,1.0257558222087,1.0031196181313,0.54014598540146,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.5,1.0257558222087,1.0031196181313,0.437956204379562,69,0.786666666666667,7,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2,1.0257558222087,1.0031196181313,0.54014598540146,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.1,1.0257558222087,1.0031196181313,0.54014598540146,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1,1.0257558222087,1.0031196181313,0.0072992700729927,NA,0,NA,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.9,1.0257558222087,1.0031196181313,0.54014598540146,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.1,1.0257558222087,1.0031196181313,0.0510948905109489,NA,0.08,NA,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.2,1.0257558222087,1.0031196181313,0.153284671532847,71,0.266666666666667,9,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.6,1.0257558222087,1.0031196181313,0.54014598540146,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.7,1.0257558222087,1.0031196181313,0.54014598540146,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.8,1.0257558222087,1.0031196181313,0.54014598540146,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.9,1.0257558222087,1.0031196181313,0.54014598540146,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,3,1.0257558222087,1.0031196181313,0.547445255474453,68,0.986666666666667,6,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.2,1.0257558222087,1.0031196181313,0.54014598540146,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.3,1.0257558222087,1.0031196181313,0.54014598540146,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.4,1.0257558222087,1.0031196181313,0.54014598540146,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.5,1.0257558222087,1.0031196181313,0.54014598540146,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,1,1.01651353039332,1.00303428751772,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.01651353039332,1.00303428751772,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.01651353039332,1.00303428751772,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.01651353039332,1.00303428751772,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.3,1.01651353039332,1.00303428751772,0.291970802919708,71,0.533333333333333,9,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.4,1.01651353039332,1.00303428751772,0.35036496350365,69,0.64,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.01651353039332,1.00303428751772,0.452554744525547,69,0.826666666666667,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.01651353039332,1.00303428751772,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.01651353039332,1.00303428751772,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.8,1.01651353039332,1.00303428751772,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2,1.01651353039332,1.00303428751772,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.01651353039332,1.00303428751772,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.2,1.01651353039332,1.00303428751772,0.160583941605839,71,0.293333333333333,9,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.5,1.01651353039332,1.00303428751772,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.01651353039332,1.00303428751772,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.1,1.01651353039332,1.00303428751772,0.0656934306569343,129,0.12,67,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.8,1.01651353039332,1.00303428751772,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.01651353039332,1.00303428751772,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.01651353039332,1.00303428751772,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.7,1.01651353039332,1.00303428751772,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.4,1.01651353039332,1.00303428751772,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,1.7,1.01367016790092,1.00154296258515,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.4,1.01367016790092,1.00154296258515,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.01367016790092,1.00154296258515,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.01367016790092,1.00154296258515,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.4,1.01367016790092,1.00154296258515,0.394160583941606,69,0.72,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.6,1.01367016790092,1.00154296258515,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.2,1.01367016790092,1.00154296258515,0.182481751824818,71,0.333333333333333,9,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.8,1.01367016790092,1.00154296258515,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.01367016790092,1.00154296258515,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.01367016790092,1.00154296258515,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.01367016790092,1.00154296258515,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.01367016790092,1.00154296258515,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.01367016790092,1.00154296258515,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.7,1.01367016790092,1.00154296258515,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.01367016790092,1.00154296258515,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.01367016790092,1.00154296258515,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1,1.01367016790092,1.00154296258515,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.01367016790092,1.00154296258515,0.0802919708029197,129,0.146666666666667,67,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.01367016790092,1.00154296258515,0.467153284671533,69,0.853333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.01367016790092,1.00154296258515,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.3,1.01367016790092,1.00154296258515,0.291970802919708,69,0.533333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,2.5,1.0191769159485,1.0025370281044,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.6,1.0191769159485,1.0025370281044,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.6,1.0191769159485,1.0025370281044,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.7,1.0191769159485,1.0025370281044,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.4,1.0191769159485,1.0025370281044,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2,1.0191769159485,1.0025370281044,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.1,1.0191769159485,1.0025370281044,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.2,1.0191769159485,1.0025370281044,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.3,1.0191769159485,1.0025370281044,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1,1.0191769159485,1.0025370281044,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.1,1.0191769159485,1.0025370281044,0.072992700729927,129,0.133333333333333,67,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.2,1.0191769159485,1.0025370281044,0.153284671532847,94,0.28,32,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.3,1.0191769159485,1.0025370281044,0.277372262773723,71,0.506666666666667,9,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.8,1.0191769159485,1.0025370281044,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.9,1.0191769159485,1.0025370281044,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.7,1.0191769159485,1.0025370281044,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.8,1.0191769159485,1.0025370281044,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.9,1.0191769159485,1.0025370281044,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.4,1.0191769159485,1.0025370281044,0.372262773722628,71,0.68,9,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.5,1.0191769159485,1.0025370281044,0.45985401459854,71,0.84,9,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.0191769159485,1.0025370281044,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.3,0.1,0.001,1.5,1.0203352818823,1.0034160230717,0.401459854014599,69,0.733333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.6,1.0203352818823,1.0034160230717,0.467153284671533,69,0.853333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.6,1.0203352818823,1.0034160230717,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.7,1.0203352818823,1.0034160230717,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.8,1.0203352818823,1.0034160230717,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.7,1.0203352818823,1.0034160230717,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,3,1.0203352818823,1.0034160230717,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.8,1.0203352818823,1.0034160230717,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.9,1.0203352818823,1.0034160230717,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.9,1.0203352818823,1.0034160230717,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.1,1.0203352818823,1.0034160230717,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.2,1.0203352818823,1.0034160230717,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.3,1.0203352818823,1.0034160230717,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.4,1.0203352818823,1.0034160230717,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.5,1.0203352818823,1.0034160230717,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1,1.0203352818823,1.0034160230717,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.1,1.0203352818823,1.0034160230717,0.0656934306569343,71,0.12,9,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.2,1.0203352818823,1.0034160230717,0.102189781021898,71,0.186666666666667,9,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.3,1.0203352818823,1.0034160230717,0.204379562043796,71,0.373333333333333,9,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.4,1.0203352818823,1.0034160230717,0.299270072992701,71,0.546666666666667,9,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2,1.0203352818823,1.0034160230717,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.01,2.1,1.0360029708016,1.0055441570138,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.5,1.0360029708016,1.0055441570138,0.416058394160584,69,0.76,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.7,1.0360029708016,1.0055441570138,0.503649635036496,69,0.92,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.9,1.0360029708016,1.0055441570138,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.6,1.0360029708016,1.0055441570138,0.489051094890511,69,0.893333333333333,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.3,1.0360029708016,1.0055441570138,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.8,1.0360029708016,1.0055441570138,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.6,1.0360029708016,1.0055441570138,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1,1.0360029708016,1.0055441570138,0.0364963503649635,NA,0.0666666666666667,NA,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.1,1.0360029708016,1.0055441570138,0.0656934306569343,NA,0.12,NA,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.2,1.0360029708016,1.0055441570138,0.131386861313869,129,0.24,67,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.3,1.0360029708016,1.0055441570138,0.27007299270073,69,0.493333333333333,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.4,1.0360029708016,1.0055441570138,0.321167883211679,69,0.586666666666667,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.2,1.0360029708016,1.0055441570138,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.7,1.0360029708016,1.0055441570138,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.4,1.0360029708016,1.0055441570138,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2,1.0360029708016,1.0055441570138,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,3,1.0360029708016,1.0055441570138,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.8,1.0360029708016,1.0055441570138,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.9,1.0360029708016,1.0055441570138,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.5,1.0360029708016,1.0055441570138,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.05,1.1,1.02391659469536,1.00394807500374,0.0364963503649635,NA,0.0666666666666667,NA,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.5,1.02391659469536,1.00394807500374,0.35036496350365,70,0.64,8,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.2,1.02391659469536,1.00394807500374,0.124087591240876,71,0.226666666666667,9,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.3,1.02391659469536,1.00394807500374,0.138686131386861,71,0.253333333333333,9,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.4,1.02391659469536,1.00394807500374,0.27007299270073,71,0.493333333333333,9,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.9,1.02391659469536,1.00394807500374,0.525547445255474,69,0.96,7,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.6,1.02391659469536,1.00394807500374,0.437956204379562,69,0.8,7,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.7,1.02391659469536,1.00394807500374,0.503649635036496,69,0.92,7,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.8,1.02391659469536,1.00394807500374,0.503649635036496,69,0.92,7,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1,1.02391659469536,1.00394807500374,0,NA,0,NA,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.2,1.02391659469536,1.00394807500374,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.3,1.02391659469536,1.00394807500374,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.4,1.02391659469536,1.00394807500374,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.5,1.02391659469536,1.00394807500374,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.6,1.02391659469536,1.00394807500374,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.7,1.02391659469536,1.00394807500374,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.8,1.02391659469536,1.00394807500374,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.9,1.02391659469536,1.00394807500374,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
