"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.5,0.01,1.1,1.01964706118118,1.0013543625353,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.2,1.01964706118118,1.0013543625353,0.124087591240876,71,0.226666666666667,9,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.3,1.01964706118118,1.0013543625353,0.211678832116788,69,0.386666666666667,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.4,1.01964706118118,1.0013543625353,0.357664233576642,69,0.653333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.5,1.01964706118118,1.0013543625353,0.416058394160584,69,0.76,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.6,1.01964706118118,1.0013543625353,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.7,1.01964706118118,1.0013543625353,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.8,1.01964706118118,1.0013543625353,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.9,1.01964706118118,1.0013543625353,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2,1.01964706118118,1.0013543625353,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.1,1.01964706118118,1.0013543625353,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.2,1.01964706118118,1.0013543625353,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.3,1.01964706118118,1.0013543625353,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.4,1.01964706118118,1.0013543625353,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.5,1.01964706118118,1.0013543625353,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.6,1.01964706118118,1.0013543625353,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.7,1.01964706118118,1.0013543625353,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.8,1.01964706118118,1.0013543625353,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.9,1.01964706118118,1.0013543625353,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,3,1.01964706118118,1.0013543625353,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.05,2.7,1.00315962942778,1.00013653314518,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.5,1.00315962942778,1.00013653314518,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.2,1.00315962942778,1.00013653314518,0.153284671532847,71,0.28,9,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.9,1.00315962942778,1.00013653314518,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.6,1.00315962942778,1.00013653314518,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.7,1.00315962942778,1.00013653314518,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.3,1.00315962942778,1.00013653314518,0.248175182481752,71,0.453333333333333,9,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2,1.00315962942778,1.00013653314518,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.1,1.00315962942778,1.00013653314518,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.8,1.00315962942778,1.00013653314518,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.4,1.00315962942778,1.00013653314518,0.37956204379562,69,0.693333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1,1.00315962942778,1.00013653314518,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.1,1.00315962942778,1.00013653314518,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.5,1.00315962942778,1.00013653314518,0.430656934306569,69,0.786666666666667,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.8,1.00315962942778,1.00013653314518,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,3,1.00315962942778,1.00013653314518,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.3,1.00315962942778,1.00013653314518,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.4,1.00315962942778,1.00013653314518,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.6,1.00315962942778,1.00013653314518,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.9,1.00315962942778,1.00013653314518,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.2,1.00315962942778,1.00013653314518,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.5,0.1,0.001,2.6,1.01711396258694,1.00160670493049,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.6,1.01711396258694,1.00160670493049,0.481751824817518,69,0.88,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.7,1.01711396258694,1.00160670493049,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.8,1.01711396258694,1.00160670493049,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.8,1.01711396258694,1.00160670493049,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.9,1.01711396258694,1.00160670493049,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,3,1.01711396258694,1.00160670493049,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.7,1.01711396258694,1.00160670493049,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.4,1.01711396258694,1.00160670493049,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.5,1.01711396258694,1.00160670493049,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1,1.01711396258694,1.00160670493049,0.0218978102189781,NA,0.04,NA,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.1,1.01711396258694,1.00160670493049,0.0510948905109489,129,0.0933333333333333,67,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.2,1.01711396258694,1.00160670493049,0.182481751824818,92,0.333333333333333,30,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.3,1.01711396258694,1.00160670493049,0.248175182481752,71,0.453333333333333,9,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.9,1.01711396258694,1.00160670493049,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.5,1.01711396258694,1.00160670493049,0.401459854014599,69,0.733333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.1,1.01711396258694,1.00160670493049,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.2,1.01711396258694,1.00160670493049,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.3,1.01711396258694,1.00160670493049,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2,1.01711396258694,1.00160670493049,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.4,1.01711396258694,1.00160670493049,0.328467153284672,69,0.6,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.01,1,1.01106902438439,1.00207750103768,0.0072992700729927,NA,0.0133333333333333,NA,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.1,1.01106902438439,1.00207750103768,0.0291970802919708,NA,0.0533333333333333,NA,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.2,1.01106902438439,1.00207750103768,0.072992700729927,129,0.133333333333333,67,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.3,1.01106902438439,1.00207750103768,0.204379562043796,71,0.373333333333333,9,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.4,1.01106902438439,1.00207750103768,0.226277372262774,71,0.413333333333333,9,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.5,1.01106902438439,1.00207750103768,0.386861313868613,69,0.706666666666667,7,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.6,1.01106902438439,1.00207750103768,0.437956204379562,69,0.8,7,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.7,1.01106902438439,1.00207750103768,0.503649635036496,69,0.92,7,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.8,1.01106902438439,1.00207750103768,0.525547445255474,69,0.96,7,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.9,1.01106902438439,1.00207750103768,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2,1.01106902438439,1.00207750103768,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.1,1.01106902438439,1.00207750103768,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.2,1.01106902438439,1.00207750103768,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.3,1.01106902438439,1.00207750103768,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.4,1.01106902438439,1.00207750103768,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.5,1.01106902438439,1.00207750103768,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.6,1.01106902438439,1.00207750103768,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.7,1.01106902438439,1.00207750103768,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.8,1.01106902438439,1.00207750103768,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.9,1.01106902438439,1.00207750103768,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,3,1.01106902438439,1.00207750103768,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,194,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.05,2.4,1.01902142032262,1.00236157002616,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.5,1.01902142032262,1.00236157002616,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.6,1.01902142032262,1.00236157002616,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.8,1.01902142032262,1.00236157002616,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.9,1.01902142032262,1.00236157002616,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,3,1.01902142032262,1.00236157002616,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.2,1.01902142032262,1.00236157002616,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.3,1.01902142032262,1.00236157002616,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1,1.01902142032262,1.00236157002616,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.1,1.01902142032262,1.00236157002616,0.0364963503649635,NA,0.0666666666666667,NA,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.2,1.01902142032262,1.00236157002616,0.109489051094891,129,0.2,67,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.7,1.01902142032262,1.00236157002616,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.4,1.01902142032262,1.00236157002616,0.328467153284672,69,0.6,7,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.5,1.01902142032262,1.00236157002616,0.357664233576642,69,0.653333333333333,7,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.6,1.01902142032262,1.00236157002616,0.437956204379562,69,0.8,7,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.7,1.01902142032262,1.00236157002616,0.496350364963504,69,0.906666666666667,7,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.8,1.01902142032262,1.00236157002616,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.9,1.01902142032262,1.00236157002616,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2,1.01902142032262,1.00236157002616,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.1,1.01902142032262,1.00236157002616,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.3,1.01902142032262,1.00236157002616,0.204379562043796,71,0.373333333333333,9,0.0549132947976879,NA,113,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.2,0.001,3,1.01273463387806,1.00104746383536,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.4,1.01273463387806,1.00104746383536,0.335766423357664,69,0.613333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.5,1.01273463387806,1.00104746383536,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.6,1.01273463387806,1.00104746383536,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.2,1.01273463387806,1.00104746383536,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.4,1.01273463387806,1.00104746383536,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.1,1.01273463387806,1.00104746383536,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.8,1.01273463387806,1.00104746383536,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.2,1.01273463387806,1.00104746383536,0.138686131386861,71,0.253333333333333,9,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.3,1.01273463387806,1.00104746383536,0.233576642335766,71,0.426666666666667,9,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.5,1.01273463387806,1.00104746383536,0.445255474452555,69,0.813333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.6,1.01273463387806,1.00104746383536,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.1,1.01273463387806,1.00104746383536,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.7,1.01273463387806,1.00104746383536,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.9,1.01273463387806,1.00104746383536,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.8,1.01273463387806,1.00104746383536,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1,1.01273463387806,1.00104746383536,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2,1.01273463387806,1.00104746383536,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.3,1.01273463387806,1.00104746383536,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.9,1.01273463387806,1.00104746383536,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.7,1.01273463387806,1.00104746383536,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.01,1.6,1.0347541294389,1.00031883999089,0.474452554744526,69,0.866666666666667,7,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.7,1.0347541294389,1.00031883999089,0.503649635036496,69,0.92,7,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.9,1.0347541294389,1.00031883999089,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.8,1.0347541294389,1.00031883999089,0.547445255474453,67,1,5,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.4,1.0347541294389,1.00031883999089,0.328467153284672,69,0.6,7,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.5,1.0347541294389,1.00031883999089,0.386861313868613,69,0.706666666666667,7,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.8,1.0347541294389,1.00031883999089,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2,1.0347541294389,1.00031883999089,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.1,1.0347541294389,1.00031883999089,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.2,1.0347541294389,1.00031883999089,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.3,1.0347541294389,1.00031883999089,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.4,1.0347541294389,1.00031883999089,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.5,1.0347541294389,1.00031883999089,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1,1.0347541294389,1.00031883999089,0.0072992700729927,NA,0.0133333333333333,NA,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.1,1.0347541294389,1.00031883999089,0.0437956204379562,NA,0.08,NA,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.2,1.0347541294389,1.00031883999089,0.124087591240876,71,0.226666666666667,9,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.3,1.0347541294389,1.00031883999089,0.233576642335766,69,0.426666666666667,7,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,3,1.0347541294389,1.00031883999089,0.547445255474453,67,1,5,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.6,1.0347541294389,1.00031883999089,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.7,1.0347541294389,1.00031883999089,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.9,1.0347541294389,1.00031883999089,0.547445255474453,67,1,5,0.0606936416184971,NA,193,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.05,1.3,1.01057871002941,1.00160441114067,0.182481751824818,71,0.333333333333333,9,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.2,1.01057871002941,1.00160441114067,0.109489051094891,71,0.2,9,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.3,1.01057871002941,1.00160441114067,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.9,1.01057871002941,1.00160441114067,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.1,1.01057871002941,1.00160441114067,0.0291970802919708,NA,0.0533333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1,1.01057871002941,1.00160441114067,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
