"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.1,0.3,0.01,1.7,1.02458135688846,1.00280761456442,0.467153284671533,71,0.853333333333333,9,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.5,1.02458135688846,1.00280761456442,0.313868613138686,89,0.573333333333333,27,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.1,1.02458135688846,1.00280761456442,0.0364963503649635,NA,0.0666666666666667,NA,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.8,1.02458135688846,1.00280761456442,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.2,1.02458135688846,1.00280761456442,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.3,1.02458135688846,1.00280761456442,0.160583941605839,109,0.293333333333333,47,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1,1.02458135688846,1.00280761456442,0,NA,0,NA,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.7,1.02458135688846,1.00280761456442,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.8,1.02458135688846,1.00280761456442,0.503649635036496,69,0.92,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.4,1.02458135688846,1.00280761456442,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.1,1.02458135688846,1.00280761456442,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.9,1.02458135688846,1.00280761456442,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.6,1.02458135688846,1.00280761456442,0.423357664233577,71,0.773333333333333,9,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,3,1.02458135688846,1.00280761456442,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2,1.02458135688846,1.00280761456442,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.3,1.02458135688846,1.00280761456442,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.2,1.02458135688846,1.00280761456442,0.0656934306569343,129,0.12,67,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.05,1.9,1.02709630562002,1.00607874256051,0.525547445255474,70,0.96,8,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.9,1.02709630562002,1.00607874256051,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,3,1.02709630562002,1.00607874256051,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.7,1.02709630562002,1.00607874256051,0.489051094890511,71,0.893333333333333,9,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.6,1.02709630562002,1.00607874256051,0.45985401459854,71,0.84,9,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2,1.02709630562002,1.00607874256051,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.5,1.02709630562002,1.00607874256051,0.386861313868613,71,0.706666666666667,9,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.4,1.02709630562002,1.00607874256051,0.321167883211679,71,0.586666666666667,9,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.2,1.02709630562002,1.00607874256051,0.182481751824818,93,0.333333333333333,31,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.3,1.02709630562002,1.00607874256051,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.4,1.02709630562002,1.00607874256051,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.8,1.02709630562002,1.00607874256051,0.518248175182482,70,0.946666666666667,8,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1,1.02709630562002,1.00607874256051,0.0145985401459854,NA,0.0266666666666667,NA,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.8,1.02709630562002,1.00607874256051,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.7,1.02709630562002,1.00607874256051,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.1,1.02709630562002,1.00607874256051,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.2,1.02709630562002,1.00607874256051,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.1,1.02709630562002,1.00607874256051,0.124087591240876,93,0.226666666666667,31,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.3,1.02709630562002,1.00607874256051,0.27007299270073,71,0.493333333333333,9,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.5,1.02709630562002,1.00607874256051,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.6,1.02709630562002,1.00607874256051,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.4,0.001,1.5,1.01825983822663,1.00332102555916,0.37956204379562,69,0.693333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.8,1.01825983822663,1.00332102555916,0.489051094890511,69,0.893333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.5,1.01825983822663,1.00332102555916,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,3,1.01825983822663,1.00332102555916,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.3,1.01825983822663,1.00332102555916,0.233576642335766,94,0.426666666666667,32,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.7,1.01825983822663,1.00332102555916,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.4,1.01825983822663,1.00332102555916,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2,1.01825983822663,1.00332102555916,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.1,1.01825983822663,1.00332102555916,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.9,1.01825983822663,1.00332102555916,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1,1.01825983822663,1.00332102555916,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.1,1.01825983822663,1.00332102555916,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.6,1.01825983822663,1.00332102555916,0.45985401459854,69,0.84,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.3,1.01825983822663,1.00332102555916,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.9,1.01825983822663,1.00332102555916,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.8,1.01825983822663,1.00332102555916,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.2,1.01825983822663,1.00332102555916,0.109489051094891,117,0.2,55,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.6,1.01825983822663,1.00332102555916,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.7,1.01825983822663,1.00332102555916,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.2,1.01825983822663,1.00332102555916,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.4,1.01825983822663,1.00332102555916,0.335766423357664,69,0.613333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.01,1.3,1.01475765326832,1.00273861018406,0.240875912408759,89,0.44,27,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.1,1.01475765326832,1.00273861018406,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.7,1.01475765326832,1.00273861018406,0.518248175182482,71,0.946666666666667,9,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.4,1.01475765326832,1.00273861018406,0.343065693430657,89,0.626666666666667,27,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1,1.01475765326832,1.00273861018406,0,NA,0,NA,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.3,1.01475765326832,1.00273861018406,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.8,1.01475765326832,1.00273861018406,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.5,1.01475765326832,1.00273861018406,0.423357664233577,71,0.773333333333333,9,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.7,1.01475765326832,1.00273861018406,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.2,1.01475765326832,1.00273861018406,0.0948905109489051,129,0.173333333333333,67,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.9,1.01475765326832,1.00273861018406,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2,1.01475765326832,1.00273861018406,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.6,1.01475765326832,1.00273861018406,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.6,1.01475765326832,1.00273861018406,0.503649635036496,71,0.92,9,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.2,1.01475765326832,1.00273861018406,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.4,1.01475765326832,1.00273861018406,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.5,1.01475765326832,1.00273861018406,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,3,1.01475765326832,1.00273861018406,0.54014598540146,68,0.986666666666667,6,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.8,1.01475765326832,1.00273861018406,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.9,1.01475765326832,1.00273861018406,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.1,1.01475765326832,1.00273861018406,0.0583941605839416,129,0.106666666666667,67,0.0722543352601156,NA,294,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.05,1,1.00540508087006,1.0033344467094,0.0364963503649635,NA,0.0666666666666667,NA,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.4,1.00540508087006,1.0033344467094,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.5,1.00540508087006,1.0033344467094,0.416058394160584,69,0.76,7,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.6,1.00540508087006,1.0033344467094,0.481751824817518,69,0.88,7,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.1,1.00540508087006,1.0033344467094,0.072992700729927,71,0.133333333333333,9,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.3,1.00540508087006,1.0033344467094,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.4,1.00540508087006,1.0033344467094,0.321167883211679,70,0.586666666666667,8,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.6,1.00540508087006,1.0033344467094,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.7,1.00540508087006,1.0033344467094,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.2,1.00540508087006,1.0033344467094,0.18978102189781,71,0.346666666666667,9,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.8,1.00540508087006,1.0033344467094,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.9,1.00540508087006,1.0033344467094,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,3,1.00540508087006,1.0033344467094,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.3,1.00540508087006,1.0033344467094,0.299270072992701,70,0.546666666666667,8,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2,1.00540508087006,1.0033344467094,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.2,1.00540508087006,1.0033344467094,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.1,1.00540508087006,1.0033344467094,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.8,1.00540508087006,1.0033344467094,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.5,1.00540508087006,1.0033344467094,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.9,1.00540508087006,1.0033344467094,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.7,1.00540508087006,1.0033344467094,0.503649635036496,69,0.92,7,0.0578034682080925,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.5,0.001,1.1,1.01787529725329,1.00146502597564,0.0583941605839416,NA,0.106666666666667,NA,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.9,1.01787529725329,1.00146502597564,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.4,1.01787529725329,1.00146502597564,0.343065693430657,71,0.626666666666667,9,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.9,1.01787529725329,1.00146502597564,0.518248175182482,71,0.946666666666667,9,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.6,1.01787529725329,1.00146502597564,0.474452554744526,71,0.866666666666667,9,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.7,1.01787529725329,1.00146502597564,0.503649635036496,71,0.92,9,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.8,1.01787529725329,1.00146502597564,0.518248175182482,71,0.946666666666667,9,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.6,1.01787529725329,1.00146502597564,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.8,1.01787529725329,1.00146502597564,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.5,1.01787529725329,1.00146502597564,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1,1.01787529725329,1.00146502597564,0.0218978102189781,NA,0.04,NA,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.3,1.01787529725329,1.00146502597564,0.277372262773723,71,0.506666666666667,9,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.5,1.01787529725329,1.00146502597564,0.430656934306569,71,0.786666666666667,9,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.1,1.01787529725329,1.00146502597564,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.2,1.01787529725329,1.00146502597564,0.197080291970803,71,0.36,9,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.4,1.01787529725329,1.00146502597564,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.2,1.01787529725329,1.00146502597564,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.3,1.01787529725329,1.00146502597564,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.7,1.01787529725329,1.00146502597564,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,3,1.01787529725329,1.00146502597564,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2,1.01787529725329,1.00146502597564,0.525547445255474,70,0.96,8,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.01,2.2,1.01635754324695,1.00244649795521,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.6,1.01635754324695,1.00244649795521,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.3,1.01635754324695,1.00244649795521,0.27007299270073,71,0.493333333333333,9,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.4,1.01635754324695,1.00244649795521,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.5,1.01635754324695,1.00244649795521,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2,1.01635754324695,1.00244649795521,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1,1.01635754324695,1.00244649795521,0.0291970802919708,NA,0.0533333333333333,NA,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.7,1.01635754324695,1.00244649795521,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.6,1.01635754324695,1.00244649795521,0.525547445255474,69,0.96,7,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.8,1.01635754324695,1.00244649795521,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,3,1.01635754324695,1.00244649795521,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.1,1.01635754324695,1.00244649795521,0.116788321167883,NA,0.213333333333333,NA,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.3,1.01635754324695,1.00244649795521,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.8,1.01635754324695,1.00244649795521,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.9,1.01635754324695,1.00244649795521,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.9,1.01635754324695,1.00244649795521,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.2,1.01635754324695,1.00244649795521,0.167883211678832,71,0.306666666666667,9,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.7,1.01635754324695,1.00244649795521,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.4,1.01635754324695,1.00244649795521,0.372262773722628,71,0.68,9,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.5,1.01635754324695,1.00244649795521,0.401459854014599,71,0.733333333333333,9,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.1,1.01635754324695,1.00244649795521,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.05,1.4,1.01883504704944,1.00384355780949,0.423357664233577,69,0.773333333333333,7,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,3,1.01883504704944,1.00384355780949,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.1,1.01883504704944,1.00384355780949,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.7,1.01883504704944,1.00384355780949,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.2,1.01883504704944,1.00384355780949,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.3,1.01883504704944,1.00384355780949,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.3,1.01883504704944,1.00384355780949,0.335766423357664,69,0.613333333333333,7,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.6,1.01883504704944,1.00384355780949,0.525547445255474,69,0.96,7,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.1,1.01883504704944,1.00384355780949,0.131386861313869,129,0.24,67,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
