"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.4,0.05,1.9,1.02604455328719,1.00160135856424,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.7,1.02604455328719,1.00160135856424,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.3,1.02604455328719,1.00160135856424,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,3,1.02604455328719,1.00160135856424,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.5,0.001,1.1,1.01347076798756,1.00043828776945,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.2,1.01347076798756,1.00043828776945,0.153284671532847,71,0.28,9,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.4,1.01347076798756,1.00043828776945,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.9,1.01347076798756,1.00043828776945,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2,1.01347076798756,1.00043828776945,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.3,1.01347076798756,1.00043828776945,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1,1.01347076798756,1.00043828776945,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.4,1.01347076798756,1.00043828776945,0.35036496350365,69,0.64,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.5,1.01347076798756,1.00043828776945,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.1,1.01347076798756,1.00043828776945,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.2,1.01347076798756,1.00043828776945,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.8,1.01347076798756,1.00043828776945,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.9,1.01347076798756,1.00043828776945,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.5,1.01347076798756,1.00043828776945,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.3,1.01347076798756,1.00043828776945,0.240875912408759,69,0.44,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.7,1.01347076798756,1.00043828776945,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,3,1.01347076798756,1.00043828776945,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.8,1.01347076798756,1.00043828776945,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.6,1.01347076798756,1.00043828776945,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.6,1.01347076798756,1.00043828776945,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.7,1.01347076798756,1.00043828776945,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.01,2.9,1.01460340443653,1.00041236906391,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,3,1.01460340443653,1.00041236906391,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.8,1.01460340443653,1.00041236906391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.6,1.01460340443653,1.00041236906391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.7,1.01460340443653,1.00041236906391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.8,1.01460340443653,1.00041236906391,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.3,1.01460340443653,1.00041236906391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.4,1.01460340443653,1.00041236906391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1,1.01460340443653,1.00041236906391,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.1,1.01460340443653,1.00041236906391,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.2,1.01460340443653,1.00041236906391,0.160583941605839,71,0.293333333333333,9,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.3,1.01460340443653,1.00041236906391,0.248175182481752,71,0.453333333333333,9,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.4,1.01460340443653,1.00041236906391,0.357664233576642,70,0.653333333333333,8,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.5,1.01460340443653,1.00041236906391,0.423357664233577,69,0.773333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.6,1.01460340443653,1.00041236906391,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.7,1.01460340443653,1.00041236906391,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.9,1.01460340443653,1.00041236906391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2,1.01460340443653,1.00041236906391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.1,1.01460340443653,1.00041236906391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.2,1.01460340443653,1.00041236906391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.5,1.01460340443653,1.00041236906391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.05,2.9,1.01019159898661,1.00050193496847,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.5,1.01019159898661,1.00050193496847,0.437956204379562,69,0.8,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.4,1.01019159898661,1.00050193496847,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.2,1.01019159898661,1.00050193496847,0.153284671532847,71,0.28,9,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.8,1.01019159898661,1.00050193496847,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.9,1.01019159898661,1.00050193496847,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.1,1.01019159898661,1.00050193496847,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.7,1.01019159898661,1.00050193496847,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.8,1.01019159898661,1.00050193496847,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.3,1.01019159898661,1.00050193496847,0.255474452554745,69,0.466666666666667,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.6,1.01019159898661,1.00050193496847,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1,1.01019159898661,1.00050193496847,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.2,1.01019159898661,1.00050193496847,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.4,1.01019159898661,1.00050193496847,0.364963503649635,69,0.666666666666667,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.3,1.01019159898661,1.00050193496847,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.5,1.01019159898661,1.00050193496847,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.6,1.01019159898661,1.00050193496847,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,3,1.01019159898661,1.00050193496847,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.7,1.01019159898661,1.00050193496847,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2,1.01019159898661,1.00050193496847,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.1,1.01019159898661,1.00050193496847,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.5,0.1,0.001,1.2,1.01841577153694,1.00219844369351,0.138686131386861,71,0.253333333333333,9,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.5,1.01841577153694,1.00219844369351,0.408759124087591,69,0.746666666666667,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.7,1.01841577153694,1.00219844369351,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.8,1.01841577153694,1.00219844369351,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.2,1.01841577153694,1.00219844369351,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.9,1.01841577153694,1.00219844369351,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.6,1.01841577153694,1.00219844369351,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.4,1.01841577153694,1.00219844369351,0.343065693430657,71,0.626666666666667,9,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.7,1.01841577153694,1.00219844369351,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.6,1.01841577153694,1.00219844369351,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2,1.01841577153694,1.00219844369351,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.1,1.01841577153694,1.00219844369351,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.1,1.01841577153694,1.00219844369351,0.0510948905109489,129,0.0933333333333333,67,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1,1.01841577153694,1.00219844369351,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.3,1.01841577153694,1.00219844369351,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.3,1.01841577153694,1.00219844369351,0.218978102189781,71,0.4,9,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.5,1.01841577153694,1.00219844369351,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,3,1.01841577153694,1.00219844369351,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.4,1.01841577153694,1.00219844369351,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.8,1.01841577153694,1.00219844369351,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.9,1.01841577153694,1.00219844369351,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.01,1.1,1.02075388450643,1.00233640125882,0.0291970802919708,NA,0.0533333333333333,NA,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.8,1.02075388450643,1.00233640125882,0.525547445255474,69,0.96,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.7,1.02075388450643,1.00233640125882,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.9,1.02075388450643,1.00233640125882,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.7,1.02075388450643,1.00233640125882,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.5,1.02075388450643,1.00233640125882,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.1,1.02075388450643,1.00233640125882,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.9,1.02075388450643,1.00233640125882,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1,1.02075388450643,1.00233640125882,0,NA,0,NA,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.6,1.02075388450643,1.00233640125882,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.3,1.02075388450643,1.00233640125882,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.2,1.02075388450643,1.00233640125882,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.5,1.02075388450643,1.00233640125882,0.357664233576642,69,0.653333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2,1.02075388450643,1.00233640125882,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.2,1.02075388450643,1.00233640125882,0.0656934306569343,129,0.12,67,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.4,1.02075388450643,1.00233640125882,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.8,1.02075388450643,1.00233640125882,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.6,1.02075388450643,1.00233640125882,0.423357664233577,69,0.773333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,3,1.02075388450643,1.00233640125882,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.3,1.02075388450643,1.00233640125882,0.197080291970803,70,0.36,8,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.4,1.02075388450643,1.00233640125882,0.299270072992701,69,0.546666666666667,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.05,1.8,1.00954584029977,1.00287633623905,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.8,1.00954584029977,1.00287633623905,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1,1.00954584029977,1.00287633623905,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2,1.00954584029977,1.00287633623905,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.2,1.00954584029977,1.00287633623905,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.5,1.00954584029977,1.00287633623905,0.35036496350365,69,0.64,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.7,1.00954584029977,1.00287633623905,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,3,1.00954584029977,1.00287633623905,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.6,1.00954584029977,1.00287633623905,0.467153284671533,69,0.853333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.4,1.00954584029977,1.00287633623905,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.3,1.00954584029977,1.00287633623905,0.211678832116788,71,0.386666666666667,9,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.4,1.00954584029977,1.00287633623905,0.306569343065693,71,0.56,9,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.9,1.00954584029977,1.00287633623905,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.1,1.00954584029977,1.00287633623905,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.5,1.00954584029977,1.00287633623905,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.6,1.00954584029977,1.00287633623905,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.2,1.00954584029977,1.00287633623905,0.116788321167883,129,0.213333333333333,67,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.7,1.00954584029977,1.00287633623905,0.496350364963504,69,0.906666666666667,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.1,1.00954584029977,1.00287633623905,0.0364963503649635,NA,0.0666666666666667,NA,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.3,1.00954584029977,1.00287633623905,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.9,1.00954584029977,1.00287633623905,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.2,0.001,2,1.02356503915081,1.00016325143046,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.4,1.02356503915081,1.00016325143046,0.313868613138686,71,0.573333333333333,9,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.5,1.02356503915081,1.00016325143046,0.401459854014599,69,0.733333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.1,1.02356503915081,1.00016325143046,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.4,1.02356503915081,1.00016325143046,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.9,1.02356503915081,1.00016325143046,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.6,1.02356503915081,1.00016325143046,0.474452554744526,69,0.866666666666667,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.2,1.02356503915081,1.00016325143046,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.3,1.02356503915081,1.00016325143046,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.7,1.02356503915081,1.00016325143046,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.3,1.02356503915081,1.00016325143046,0.197080291970803,71,0.36,9,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.5,1.02356503915081,1.00016325143046,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.6,1.02356503915081,1.00016325143046,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.2,1.02356503915081,1.00016325143046,0.116788321167883,129,0.213333333333333,67,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.9,1.02356503915081,1.00016325143046,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,3,1.02356503915081,1.00016325143046,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.1,1.02356503915081,1.00016325143046,0.0510948905109489,NA,0.0933333333333333,NA,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.8,1.02356503915081,1.00016325143046,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.7,1.02356503915081,1.00016325143046,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1,1.02356503915081,1.00016325143046,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.8,1.02356503915081,1.00016325143046,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
