"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.3,0.3,0.01,2.5,1.01306393065072,1.00169790520115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.7,1.01306393065072,1.00169790520115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.1,1.01306393065072,1.00169790520115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.1,1.01306393065072,1.00169790520115,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.2,1.01306393065072,1.00169790520115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.3,1.01306393065072,1.00169790520115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.4,1.01306393065072,1.00169790520115,0.277372262773723,71,0.506666666666667,9,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.5,1.01306393065072,1.00169790520115,0.386861313868613,70,0.706666666666667,8,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,3,1.01306393065072,1.00169790520115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.6,1.01306393065072,1.00169790520115,0.45985401459854,69,0.84,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.4,1.01306393065072,1.00169790520115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.8,1.01306393065072,1.00169790520115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.05,2.8,1.01077317899609,1.0023942776358,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.7,1.01077317899609,1.0023942776358,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,3,1.01077317899609,1.0023942776358,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.6,1.01077317899609,1.0023942776358,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.9,1.01077317899609,1.0023942776358,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.3,1.01077317899609,1.0023942776358,0.262773722627737,71,0.48,9,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.5,1.01077317899609,1.0023942776358,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.6,1.01077317899609,1.0023942776358,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.2,1.01077317899609,1.0023942776358,0.145985401459854,71,0.266666666666667,9,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.4,1.01077317899609,1.0023942776358,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.5,1.01077317899609,1.0023942776358,0.416058394160584,69,0.76,7,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.2,1.01077317899609,1.0023942776358,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.1,1.01077317899609,1.0023942776358,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.4,1.01077317899609,1.0023942776358,0.328467153284672,70,0.6,8,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.3,1.01077317899609,1.0023942776358,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.9,1.01077317899609,1.0023942776358,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1,1.01077317899609,1.0023942776358,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.7,1.01077317899609,1.0023942776358,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.8,1.01077317899609,1.0023942776358,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2,1.01077317899609,1.0023942776358,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.1,1.01077317899609,1.0023942776358,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.4,0.001,1.3,1.00975521743981,1.0003809383277,0.240875912408759,71,0.44,9,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.4,1.00975521743981,1.0003809383277,0.357664233576642,71,0.653333333333333,9,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1,1.00975521743981,1.0003809383277,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.5,1.00975521743981,1.0003809383277,0.45985401459854,69,0.84,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.2,1.00975521743981,1.0003809383277,0.175182481751825,71,0.32,9,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.8,1.00975521743981,1.0003809383277,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.9,1.00975521743981,1.0003809383277,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.1,1.00975521743981,1.0003809383277,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.6,1.00975521743981,1.0003809383277,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.7,1.00975521743981,1.0003809383277,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.8,1.00975521743981,1.0003809383277,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.2,1.00975521743981,1.0003809383277,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.1,1.00975521743981,1.0003809383277,0.0583941605839416,NA,0.106666666666667,NA,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.4,1.00975521743981,1.0003809383277,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.5,1.00975521743981,1.0003809383277,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.6,1.00975521743981,1.0003809383277,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,3,1.00975521743981,1.0003809383277,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.9,1.00975521743981,1.0003809383277,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2,1.00975521743981,1.0003809383277,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.7,1.00975521743981,1.0003809383277,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.3,1.00975521743981,1.0003809383277,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.01,1.1,1.01606011255203,1.00217227220947,0.0510948905109489,NA,0.0933333333333333,NA,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.5,1.01606011255203,1.00217227220947,0.416058394160584,69,0.76,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.8,1.01606011255203,1.00217227220947,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.1,1.01606011255203,1.00217227220947,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.2,1.01606011255203,1.00217227220947,0.102189781021898,129,0.186666666666667,67,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.8,1.01606011255203,1.00217227220947,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.3,1.01606011255203,1.00217227220947,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.6,1.01606011255203,1.00217227220947,0.489051094890511,69,0.893333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.5,1.01606011255203,1.00217227220947,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.4,1.01606011255203,1.00217227220947,0.335766423357664,69,0.613333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2,1.01606011255203,1.00217227220947,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.2,1.01606011255203,1.00217227220947,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.7,1.01606011255203,1.00217227220947,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.9,1.01606011255203,1.00217227220947,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.3,1.01606011255203,1.00217227220947,0.211678832116788,71,0.386666666666667,9,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.6,1.01606011255203,1.00217227220947,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.7,1.01606011255203,1.00217227220947,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.9,1.01606011255203,1.00217227220947,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,3,1.01606011255203,1.00217227220947,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.4,1.01606011255203,1.00217227220947,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1,1.01606011255203,1.00217227220947,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.05,1,1.0065508059983,1.0014491179684,0.0218978102189781,NA,0.04,NA,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.1,1.0065508059983,1.0014491179684,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.2,1.0065508059983,1.0014491179684,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.3,1.0065508059983,1.0014491179684,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2,1.0065508059983,1.0014491179684,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.9,1.0065508059983,1.0014491179684,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.2,1.0065508059983,1.0014491179684,0.131386861313869,70,0.24,8,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.3,1.0065508059983,1.0014491179684,0.233576642335766,71,0.426666666666667,9,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.8,1.0065508059983,1.0014491179684,0.525547445255474,69,0.96,7,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.1,1.0065508059983,1.0014491179684,0.0656934306569343,71,0.12,9,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.4,1.0065508059983,1.0014491179684,0.372262773722628,69,0.68,7,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.4,1.0065508059983,1.0014491179684,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.5,1.0065508059983,1.0014491179684,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.7,1.0065508059983,1.0014491179684,0.518248175182482,69,0.946666666666667,7,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.5,1.0065508059983,1.0014491179684,0.416058394160584,69,0.76,7,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.6,1.0065508059983,1.0014491179684,0.489051094890511,69,0.893333333333333,7,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.6,1.0065508059983,1.0014491179684,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.7,1.0065508059983,1.0014491179684,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.8,1.0065508059983,1.0014491179684,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,3,1.0065508059983,1.0014491179684,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.9,1.0065508059983,1.0014491179684,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.5,0.001,1,1.02689390784847,1.0008100654798,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.1,1.02689390784847,1.0008100654798,0.0656934306569343,129,0.12,67,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.4,1.02689390784847,1.0008100654798,0.386861313868613,69,0.706666666666667,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.5,1.02689390784847,1.0008100654798,0.445255474452555,69,0.813333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.2,1.02689390784847,1.0008100654798,0.18978102189781,71,0.346666666666667,9,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.3,1.02689390784847,1.0008100654798,0.284671532846715,69,0.52,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.8,1.02689390784847,1.0008100654798,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.9,1.02689390784847,1.0008100654798,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.6,1.02689390784847,1.0008100654798,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2,1.02689390784847,1.0008100654798,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.1,1.02689390784847,1.0008100654798,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.2,1.02689390784847,1.0008100654798,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.3,1.02689390784847,1.0008100654798,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.4,1.02689390784847,1.0008100654798,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.5,1.02689390784847,1.0008100654798,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.6,1.02689390784847,1.0008100654798,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.8,1.02689390784847,1.0008100654798,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.9,1.02689390784847,1.0008100654798,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.7,1.02689390784847,1.0008100654798,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,3,1.02689390784847,1.0008100654798,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.7,1.02689390784847,1.0008100654798,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.01,1.9,1.02056367239775,1.00099657580411,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.1,1.02056367239775,1.00099657580411,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.2,1.02056367239775,1.00099657580411,0.131386861313869,71,0.24,9,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1,1.02056367239775,1.00099657580411,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.5,1.02056367239775,1.00099657580411,0.416058394160584,69,0.76,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.6,1.02056367239775,1.00099657580411,0.481751824817518,69,0.88,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.8,1.02056367239775,1.00099657580411,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.2,1.02056367239775,1.00099657580411,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.3,1.02056367239775,1.00099657580411,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2,1.02056367239775,1.00099657580411,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.1,1.02056367239775,1.00099657580411,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.4,1.02056367239775,1.00099657580411,0.357664233576642,70,0.653333333333333,8,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.8,1.02056367239775,1.00099657580411,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.4,1.02056367239775,1.00099657580411,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.3,1.02056367239775,1.00099657580411,0.226277372262774,71,0.413333333333333,9,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.5,1.02056367239775,1.00099657580411,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.6,1.02056367239775,1.00099657580411,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.9,1.02056367239775,1.00099657580411,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.7,1.02056367239775,1.00099657580411,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,3,1.02056367239775,1.00099657580411,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.7,1.02056367239775,1.00099657580411,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.05,2.6,1.0130885222665,1.00116104068275,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.5,1.0130885222665,1.00116104068275,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.9,1.0130885222665,1.00116104068275,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.7,1.0130885222665,1.00116104068275,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.8,1.0130885222665,1.00116104068275,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.4,1.0130885222665,1.00116104068275,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.2,1.0130885222665,1.00116104068275,0.175182481751825,71,0.32,9,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.3,1.0130885222665,1.00116104068275,0.313868613138686,69,0.573333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.4,1.0130885222665,1.00116104068275,0.386861313868613,69,0.706666666666667,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.7,1.0130885222665,1.00116104068275,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.1,1.0130885222665,1.00116104068275,0.0875912408759124,71,0.16,9,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,3,1.0130885222665,1.00116104068275,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.6,1.0130885222665,1.00116104068275,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
