"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.1,0.3,0.01,1.6,1.03717437150259,1.00279254172796,0.357664233576642,89,0.653333333333333,27,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2,1.03717437150259,1.00279254172796,0.503649635036496,71,0.92,9,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.1,1.03717437150259,1.00279254172796,0.510948905109489,71,0.933333333333333,9,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.6,1.03717437150259,1.00279254172796,0.518248175182482,71,0.946666666666667,9,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,3,1.03717437150259,1.00279254172796,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.7,1.03717437150259,1.00279254172796,0.452554744525547,71,0.826666666666667,9,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1,1.03717437150259,1.00279254172796,0,NA,0,NA,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.4,1.03717437150259,1.00279254172796,0.167883211678832,94,0.306666666666667,32,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.9,1.03717437150259,1.00279254172796,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.3,1.03717437150259,1.00279254172796,0.518248175182482,71,0.946666666666667,9,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.8,1.03717437150259,1.00279254172796,0.481751824817518,71,0.88,9,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.9,1.03717437150259,1.00279254172796,0.503649635036496,71,0.92,9,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.1,1.03717437150259,1.00279254172796,0,NA,0,NA,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.4,1.03717437150259,1.00279254172796,0.518248175182482,71,0.946666666666667,9,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.5,1.03717437150259,1.00279254172796,0.518248175182482,71,0.946666666666667,9,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.2,1.03717437150259,1.00279254172796,0.518248175182482,71,0.946666666666667,9,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.3,1.03717437150259,1.00279254172796,0.072992700729927,129,0.133333333333333,67,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.05,1.1,1.0321078729602,1.00495078146154,0.0291970802919708,NA,0.0533333333333333,NA,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.8,1.0321078729602,1.00495078146154,0.496350364963504,71,0.906666666666667,9,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.4,1.0321078729602,1.00495078146154,0.255474452554745,94,0.466666666666667,32,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.5,1.0321078729602,1.00495078146154,0.328467153284672,71,0.6,9,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1,1.0321078729602,1.00495078146154,0,NA,0,NA,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.2,1.0321078729602,1.00495078146154,0.072992700729927,129,0.133333333333333,67,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.3,1.0321078729602,1.00495078146154,0.182481751824818,109,0.333333333333333,47,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.2,1.0321078729602,1.00495078146154,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.6,1.0321078729602,1.00495078146154,0.386861313868613,71,0.706666666666667,9,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.7,1.0321078729602,1.00495078146154,0.45985401459854,71,0.84,9,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.9,1.0321078729602,1.00495078146154,0.518248175182482,71,0.946666666666667,9,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.1,1.0321078729602,1.00495078146154,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.3,1.0321078729602,1.00495078146154,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.4,1.0321078729602,1.00495078146154,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.7,1.0321078729602,1.00495078146154,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,3,1.0321078729602,1.00495078146154,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2,1.0321078729602,1.00495078146154,0.518248175182482,71,0.946666666666667,9,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.8,1.0321078729602,1.00495078146154,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.6,1.0321078729602,1.00495078146154,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.9,1.0321078729602,1.00495078146154,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.5,1.0321078729602,1.00495078146154,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,294,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.4,0.001,2.1,1.01177988054707,1.00244644958887,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.4,1.01177988054707,1.00244644958887,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.6,1.01177988054707,1.00244644958887,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.7,1.01177988054707,1.00244644958887,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.8,1.01177988054707,1.00244644958887,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.9,1.01177988054707,1.00244644958887,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.5,1.01177988054707,1.00244644958887,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.1,1.01177988054707,1.00244644958887,0.138686131386861,69,0.24,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.7,1.01177988054707,1.00244644958887,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.3,1.01177988054707,1.00244644958887,0.299270072992701,69,0.533333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,3,1.01177988054707,1.00244644958887,0.547445255474453,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.6,1.01177988054707,1.00244644958887,0.510948905109489,69,0.933333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.2,1.01177988054707,1.00244644958887,0.182481751824818,69,0.333333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.2,1.01177988054707,1.00244644958887,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1,1.01177988054707,1.00244644958887,0.0656934306569343,NA,0.106666666666667,NA,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.9,1.01177988054707,1.00244644958887,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.4,1.01177988054707,1.00244644958887,0.386861313868613,69,0.693333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.8,1.01177988054707,1.00244644958887,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.5,1.01177988054707,1.00244644958887,0.452554744525547,69,0.826666666666667,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.3,1.01177988054707,1.00244644958887,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2,1.01177988054707,1.00244644958887,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.01,2.8,1.01465370941286,1.00331412316793,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,3,1.01465370941286,1.00331412316793,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.4,1.01465370941286,1.00331412316793,0.262773722627737,94,0.48,32,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.9,1.01465370941286,1.00331412316793,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.7,1.01465370941286,1.00331412316793,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.7,1.01465370941286,1.00331412316793,0.45985401459854,71,0.84,9,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.2,1.01465370941286,1.00331412316793,0.518248175182482,71,0.946666666666667,9,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.5,1.01465370941286,1.00331412316793,0.306569343065693,71,0.56,9,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.3,1.01465370941286,1.00331412316793,0.518248175182482,71,0.946666666666667,9,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.4,1.01465370941286,1.00331412316793,0.525547445255474,70,0.96,8,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.3,1.01465370941286,1.00331412316793,0.160583941605839,117,0.293333333333333,55,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.6,1.01465370941286,1.00331412316793,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.1,1.01465370941286,1.00331412316793,0.0291970802919708,NA,0.0533333333333333,NA,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.2,1.01465370941286,1.00331412316793,0.0656934306569343,129,0.12,67,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.6,1.01465370941286,1.00331412316793,0.445255474452555,71,0.813333333333333,9,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1,1.01465370941286,1.00331412316793,0.0145985401459854,NA,0.0266666666666667,NA,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.8,1.01465370941286,1.00331412316793,0.489051094890511,71,0.893333333333333,9,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.1,1.01465370941286,1.00331412316793,0.518248175182482,71,0.946666666666667,9,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.5,1.01465370941286,1.00331412316793,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.9,1.01465370941286,1.00331412316793,0.518248175182482,71,0.946666666666667,9,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2,1.01465370941286,1.00331412316793,0.518248175182482,71,0.946666666666667,9,0.0578034682080925,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.05,1.3,1.01571382863081,1.00315964728442,0.27007299270073,71,0.493333333333333,9,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.4,1.01571382863081,1.00315964728442,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.6,1.01571382863081,1.00315964728442,0.430656934306569,71,0.786666666666667,9,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.1,1.01571382863081,1.00315964728442,0.0437956204379562,129,0.08,67,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.9,1.01571382863081,1.00315964728442,0.518248175182482,71,0.946666666666667,9,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.4,1.01571382863081,1.00315964728442,0.291970802919708,71,0.533333333333333,9,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.6,1.01571382863081,1.00315964728442,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1,1.01571382863081,1.00315964728442,0.0291970802919708,NA,0.0533333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2,1.01571382863081,1.00315964728442,0.525547445255474,70,0.96,8,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.3,1.01571382863081,1.00315964728442,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.2,1.01571382863081,1.00315964728442,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.8,1.01571382863081,1.00315964728442,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.8,1.01571382863081,1.00315964728442,0.510948905109489,71,0.933333333333333,9,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.1,1.01571382863081,1.00315964728442,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.9,1.01571382863081,1.00315964728442,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.5,1.01571382863081,1.00315964728442,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.7,1.01571382863081,1.00315964728442,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,3,1.01571382863081,1.00315964728442,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.7,1.01571382863081,1.00315964728442,0.481751824817518,71,0.88,9,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.2,1.01571382863081,1.00315964728442,0.0875912408759124,129,0.16,67,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.5,1.01571382863081,1.00315964728442,0.372262773722628,71,0.68,9,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.5,0.001,2.6,1.02628502670202,1.00188811781523,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.3,1.02628502670202,1.00188811781523,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.4,1.02628502670202,1.00188811781523,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.1,1.02628502670202,1.00188811781523,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.2,1.02628502670202,1.00188811781523,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.3,1.02628502670202,1.00188811781523,0.226277372262774,71,0.413333333333333,9,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.6,1.02628502670202,1.00188811781523,0.467153284671533,71,0.853333333333333,9,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.9,1.02628502670202,1.00188811781523,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2,1.02628502670202,1.00188811781523,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1,1.02628502670202,1.00188811781523,0.0364963503649635,NA,0.0666666666666667,NA,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.1,1.02628502670202,1.00188811781523,0.102189781021898,129,0.186666666666667,67,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.2,1.02628502670202,1.00188811781523,0.160583941605839,71,0.293333333333333,9,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.4,1.02628502670202,1.00188811781523,0.321167883211679,71,0.586666666666667,9,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.5,1.02628502670202,1.00188811781523,0.416058394160584,71,0.76,9,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.7,1.02628502670202,1.00188811781523,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.8,1.02628502670202,1.00188811781523,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.5,1.02628502670202,1.00188811781523,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.7,1.02628502670202,1.00188811781523,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.8,1.02628502670202,1.00188811781523,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.9,1.02628502670202,1.00188811781523,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,3,1.02628502670202,1.00188811781523,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.01,2,1.01279137825249,1.00294435290242,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.1,1.01279137825249,1.00294435290242,0.0510948905109489,129,0.0933333333333333,67,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.1,1.01279137825249,1.00294435290242,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.2,1.01279137825249,1.00294435290242,0.124087591240876,129,0.226666666666667,67,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.5,1.01279137825249,1.00294435290242,0.394160583941606,70,0.72,8,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1,1.01279137825249,1.00294435290242,0.0218978102189781,NA,0.04,NA,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.7,1.01279137825249,1.00294435290242,0.525547445255474,69,0.96,7,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.2,1.01279137825249,1.00294435290242,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.5,1.01279137825249,1.00294435290242,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,3,1.01279137825249,1.00294435290242,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.7,1.01279137825249,1.00294435290242,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.6,1.01279137825249,1.00294435290242,0.496350364963504,70,0.906666666666667,8,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.4,1.01279137825249,1.00294435290242,0.343065693430657,71,0.626666666666667,9,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.3,1.01279137825249,1.00294435290242,0.240875912408759,71,0.44,9,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.9,1.01279137825249,1.00294435290242,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.3,1.01279137825249,1.00294435290242,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.8,1.01279137825249,1.00294435290242,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.9,1.01279137825249,1.00294435290242,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.8,1.01279137825249,1.00294435290242,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.4,1.01279137825249,1.00294435290242,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.6,1.01279137825249,1.00294435290242,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.05,2,1.01361978993606,1.00310883361854,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.3,1.01361978993606,1.00310883361854,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.1,1.01361978993606,1.00310883361854,0.072992700729927,129,0.133333333333333,67,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.3,1.01361978993606,1.00310883361854,0.27007299270073,71,0.493333333333333,9,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.8,1.01361978993606,1.00310883361854,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.4,1.01361978993606,1.00310883361854,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.4,1.01361978993606,1.00310883361854,0.335766423357664,71,0.613333333333333,9,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.6,1.01361978993606,1.00310883361854,0.45985401459854,71,0.84,9,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1,1.01361978993606,1.00310883361854,0.0218978102189781,NA,0.04,NA,0.0578034682080925,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
