"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.3,0.3,0.001,1.4,1.02896277391478,1.0021325214503,0.335766423357664,71,0.613333333333333,9,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,1.6,1.02896277391478,1.0021325214503,0.474452554744526,69,0.866666666666667,7,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.5,1.02896277391478,1.0021325214503,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.4,1.02896277391478,1.0021325214503,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.7,1.02896277391478,1.0021325214503,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,1.5,1.02896277391478,1.0021325214503,0.394160583941606,71,0.72,9,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,1.8,1.02896277391478,1.0021325214503,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2,1.02896277391478,1.0021325214503,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,1.2,1.02896277391478,1.0021325214503,0.0875912408759124,129,0.16,67,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.3,1.02896277391478,1.0021325214503,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.6,1.02896277391478,1.0021325214503,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.8,1.02896277391478,1.0021325214503,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.1,1.02896277391478,1.0021325214503,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,1.3,1.02896277391478,1.0021325214503,0.204379562043796,71,0.373333333333333,9,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,1.9,1.02896277391478,1.0021325214503,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.2,1.02896277391478,1.0021325214503,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,1,1.02896277391478,1.0021325214503,0,NA,0,NA,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,3,1.02896277391478,1.0021325214503,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,2.9,1.02896277391478,1.0021325214503,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.001,1.1,1.02896277391478,1.0021325214503,0.0291970802919708,NA,0.0533333333333333,NA,0.0549132947976879,NA,NA,NA,NA,253,TRUE,TRUE,TRUE,13
0.3,0.3,0.01,2.6,1.01830211232409,1.00250000093413,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.8,1.01830211232409,1.00250000093413,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.5,1.01830211232409,1.00250000093413,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1,1.01830211232409,1.00250000093413,0,NA,0,NA,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.1,1.01830211232409,1.00250000093413,0.0291970802919708,NA,0.0533333333333333,NA,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.2,1.01830211232409,1.00250000093413,0.0948905109489051,129,0.173333333333333,67,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.3,1.01830211232409,1.00250000093413,0.226277372262774,71,0.413333333333333,9,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.5,1.01830211232409,1.00250000093413,0.37956204379562,71,0.693333333333333,9,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.8,1.01830211232409,1.00250000093413,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.9,1.01830211232409,1.00250000093413,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.4,1.01830211232409,1.00250000093413,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.4,1.01830211232409,1.00250000093413,0.306569343065693,71,0.56,9,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.6,1.01830211232409,1.00250000093413,0.481751824817518,69,0.88,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,1.7,1.01830211232409,1.00250000093413,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.9,1.01830211232409,1.00250000093413,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.1,1.01830211232409,1.00250000093413,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.2,1.01830211232409,1.00250000093413,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.3,1.01830211232409,1.00250000093413,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2,1.01830211232409,1.00250000093413,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,3,1.01830211232409,1.00250000093413,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.01,2.7,1.01830211232409,1.00250000093413,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,778,TRUE,TRUE,TRUE,38
0.3,0.3,0.05,1.2,1.01390155515212,1.00109501717855,0.175182481751825,71,0.32,9,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.1,1.01390155515212,1.00109501717855,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.6,1.01390155515212,1.00109501717855,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.1,1.01390155515212,1.00109501717855,0.072992700729927,NA,0.133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2,1.01390155515212,1.00109501717855,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.7,1.01390155515212,1.00109501717855,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.9,1.01390155515212,1.00109501717855,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,3,1.01390155515212,1.00109501717855,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.5,1.01390155515212,1.00109501717855,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.6,1.01390155515212,1.00109501717855,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.3,1.01390155515212,1.00109501717855,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.4,1.01390155515212,1.00109501717855,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.5,1.01390155515212,1.00109501717855,0.430656934306569,69,0.786666666666667,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.9,1.01390155515212,1.00109501717855,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.3,1.01390155515212,1.00109501717855,0.313868613138686,69,0.573333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.4,1.01390155515212,1.00109501717855,0.408759124087591,69,0.746666666666667,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1.8,1.01390155515212,1.00109501717855,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,1,1.01390155515212,1.00109501717855,0.0291970802919708,NA,0.0533333333333333,NA,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.7,1.01390155515212,1.00109501717855,0.547445255474453,67,1,5,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.2,1.01390155515212,1.00109501717855,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.3,0.05,2.8,1.01390155515212,1.00109501717855,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1303,TRUE,TRUE,TRUE,63
0.3,0.4,0.001,2.8,1.00754044600106,1.00110800319541,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.3,1.00754044600106,1.00110800319541,0.240875912408759,71,0.44,9,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,3,1.00754044600106,1.00110800319541,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.9,1.00754044600106,1.00110800319541,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.2,1.00754044600106,1.00110800319541,0.138686131386861,71,0.253333333333333,9,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.4,1.00754044600106,1.00110800319541,0.35036496350365,69,0.64,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1,1.00754044600106,1.00110800319541,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.1,1.00754044600106,1.00110800319541,0.0364963503649635,NA,0.0666666666666667,NA,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2,1.00754044600106,1.00110800319541,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.1,1.00754044600106,1.00110800319541,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.2,1.00754044600106,1.00110800319541,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.5,1.00754044600106,1.00110800319541,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.7,1.00754044600106,1.00110800319541,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.6,1.00754044600106,1.00110800319541,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.9,1.00754044600106,1.00110800319541,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.5,1.00754044600106,1.00110800319541,0.437956204379562,69,0.8,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.7,1.00754044600106,1.00110800319541,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.6,1.00754044600106,1.00110800319541,0.489051094890511,69,0.893333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,1.8,1.00754044600106,1.00110800319541,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.4,1.00754044600106,1.00110800319541,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.001,2.3,1.00754044600106,1.00110800319541,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,274,TRUE,TRUE,TRUE,14
0.3,0.4,0.01,1.3,1.01546531779242,1.00074699392212,0.18978102189781,71,0.346666666666667,9,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.4,1.01546531779242,1.00074699392212,0.313868613138686,70,0.573333333333333,8,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.2,1.01546531779242,1.00074699392212,0.116788321167883,71,0.213333333333333,9,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.5,1.01546531779242,1.00074699392212,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.6,1.01546531779242,1.00074699392212,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.7,1.01546531779242,1.00074699392212,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.5,1.01546531779242,1.00074699392212,0.386861313868613,69,0.706666666666667,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.6,1.01546531779242,1.00074699392212,0.481751824817518,69,0.88,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.7,1.01546531779242,1.00074699392212,0.496350364963504,69,0.906666666666667,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.8,1.01546531779242,1.00074699392212,0.525547445255474,69,0.96,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.9,1.01546531779242,1.00074699392212,0.525547445255474,69,0.96,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2,1.01546531779242,1.00074699392212,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.1,1.01546531779242,1.00074699392212,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.2,1.01546531779242,1.00074699392212,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.3,1.01546531779242,1.00074699392212,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.4,1.01546531779242,1.00074699392212,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1,1.01546531779242,1.00074699392212,0.0072992700729927,NA,0.0133333333333333,NA,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,1.1,1.01546531779242,1.00074699392212,0.0364963503649635,NA,0.0666666666666667,NA,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,3,1.01546531779242,1.00074699392212,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.8,1.01546531779242,1.00074699392212,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.01,2.9,1.01546531779242,1.00074699392212,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,799,TRUE,TRUE,TRUE,39
0.3,0.4,0.05,1,1.01040690171912,1.0005760498684,0.0218978102189781,NA,0.04,NA,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.4,1.01040690171912,1.0005760498684,0.328467153284672,70,0.6,8,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.7,1.01040690171912,1.0005760498684,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.1,1.01040690171912,1.0005760498684,0.072992700729927,71,0.133333333333333,9,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.4,1.01040690171912,1.0005760498684,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.7,1.01040690171912,1.0005760498684,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.1,1.01040690171912,1.0005760498684,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.5,1.01040690171912,1.0005760498684,0.437956204379562,69,0.8,7,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.9,1.01040690171912,1.0005760498684,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2,1.01040690171912,1.0005760498684,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.6,1.01040690171912,1.0005760498684,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.2,1.01040690171912,1.0005760498684,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.2,1.01040690171912,1.0005760498684,0.175182481751825,71,0.32,9,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.3,1.01040690171912,1.0005760498684,0.240875912408759,69,0.44,7,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,3,1.01040690171912,1.0005760498684,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.6,1.01040690171912,1.0005760498684,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.9,1.01040690171912,1.0005760498684,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.5,1.01040690171912,1.0005760498684,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,1.8,1.01040690171912,1.0005760498684,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.3,1.01040690171912,1.0005760498684,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.4,0.05,2.8,1.01040690171912,1.0005760498684,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1324,TRUE,TRUE,TRUE,64
0.3,0.5,0.001,1.2,1.01596397832201,1.00088000415225,0.131386861313869,129,0.24,67,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.3,1.01596397832201,1.00088000415225,0.218978102189781,71,0.4,9,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.8,1.01596397832201,1.00088000415225,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.9,1.01596397832201,1.00088000415225,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.5,1.01596397832201,1.00088000415225,0.416058394160584,71,0.76,9,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.7,1.01596397832201,1.00088000415225,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.1,1.01596397832201,1.00088000415225,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.4,1.01596397832201,1.00088000415225,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.6,1.01596397832201,1.00088000415225,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.7,1.01596397832201,1.00088000415225,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,3,1.01596397832201,1.00088000415225,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.1,1.01596397832201,1.00088000415225,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.6,1.01596397832201,1.00088000415225,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.2,1.01596397832201,1.00088000415225,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.3,1.01596397832201,1.00088000415225,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.5,1.01596397832201,1.00088000415225,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.9,1.01596397832201,1.00088000415225,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.4,1.01596397832201,1.00088000415225,0.313868613138686,71,0.573333333333333,9,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2,1.01596397832201,1.00088000415225,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.8,1.01596397832201,1.00088000415225,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1,1.01596397832201,1.00088000415225,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.01,1.9,1.00752948783713,1.00133911173507,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.8,1.00752948783713,1.00133911173507,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1,1.00752948783713,1.00133911173507,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.1,1.00752948783713,1.00133911173507,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.2,1.00752948783713,1.00133911173507,0.145985401459854,69,0.266666666666667,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.3,1.00752948783713,1.00133911173507,0.204379562043796,69,0.373333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
