"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.1,0.3,0.01,1.8,1.0369098563559,1.00918481848486,0.503649635036496,71,0.92,9,0.0606936416184971,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.9,1.0369098563559,1.00918481848486,0.518248175182482,71,0.946666666666667,9,0.0606936416184971,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2,1.0369098563559,1.00918481848486,0.525547445255474,69,0.96,7,0.0606936416184971,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.1,1.0369098563559,1.00918481848486,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.2,1.0369098563559,1.00918481848486,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.3,1.0369098563559,1.00918481848486,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.4,1.0369098563559,1.00918481848486,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.5,1.0369098563559,1.00918481848486,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.6,1.0369098563559,1.00918481848486,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.7,1.0369098563559,1.00918481848486,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.5,1.0369098563559,1.00918481848486,0.394160583941606,71,0.72,9,0.0606936416184971,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.6,1.0369098563559,1.00918481848486,0.445255474452555,71,0.813333333333333,9,0.0606936416184971,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.7,1.0369098563559,1.00918481848486,0.496350364963504,71,0.906666666666667,9,0.0606936416184971,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,3,1.0369098563559,1.00918481848486,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.8,1.0369098563559,1.00918481848486,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.9,1.0369098563559,1.00918481848486,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.05,1,1.02368033952699,1.00760159687398,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.4,1.02368033952699,1.00760159687398,0.35036496350365,89,0.64,27,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.5,1.02368033952699,1.00760159687398,0.394160583941606,71,0.72,9,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.6,1.02368033952699,1.00760159687398,0.45985401459854,71,0.84,9,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.7,1.02368033952699,1.00760159687398,0.503649635036496,71,0.92,9,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.8,1.02368033952699,1.00760159687398,0.518248175182482,71,0.946666666666667,9,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.9,1.02368033952699,1.00760159687398,0.518248175182482,71,0.946666666666667,9,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2,1.02368033952699,1.00760159687398,0.525547445255474,70,0.96,8,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.1,1.02368033952699,1.00760159687398,0.525547445255474,70,0.96,8,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.2,1.02368033952699,1.00760159687398,0.525547445255474,70,0.96,8,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.3,1.02368033952699,1.00760159687398,0.525547445255474,70,0.96,8,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.1,1.02368033952699,1.00760159687398,0.131386861313869,92,0.24,30,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.2,1.02368033952699,1.00760159687398,0.211678832116788,90,0.386666666666667,28,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.3,1.02368033952699,1.00760159687398,0.277372262773723,90,0.506666666666667,28,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.6,1.02368033952699,1.00760159687398,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.7,1.02368033952699,1.00760159687398,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.8,1.02368033952699,1.00760159687398,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.9,1.02368033952699,1.00760159687398,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,3,1.02368033952699,1.00760159687398,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.4,1.02368033952699,1.00760159687398,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.5,1.02368033952699,1.00760159687398,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.4,0.001,1,1.01647870231688,1.0015947266797,0.0218978102189781,NA,0.04,NA,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.4,1.01647870231688,1.0015947266797,0.328467153284672,71,0.6,9,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.5,1.01647870231688,1.0015947266797,0.408759124087591,71,0.746666666666667,9,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.6,1.01647870231688,1.0015947266797,0.45985401459854,71,0.84,9,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.7,1.01647870231688,1.0015947266797,0.489051094890511,71,0.893333333333333,9,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.8,1.01647870231688,1.0015947266797,0.489051094890511,71,0.893333333333333,9,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.9,1.01647870231688,1.0015947266797,0.503649635036496,71,0.92,9,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2,1.01647870231688,1.0015947266797,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.1,1.01647870231688,1.0015947266797,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.2,1.01647870231688,1.0015947266797,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.3,1.01647870231688,1.0015947266797,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.1,1.01647870231688,1.0015947266797,0.0875912408759124,129,0.16,67,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.2,1.01647870231688,1.0015947266797,0.167883211678832,93,0.306666666666667,31,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.3,1.01647870231688,1.0015947266797,0.218978102189781,93,0.4,31,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.4,1.01647870231688,1.0015947266797,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.5,1.01647870231688,1.0015947266797,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.6,1.01647870231688,1.0015947266797,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.7,1.01647870231688,1.0015947266797,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.8,1.01647870231688,1.0015947266797,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.9,1.01647870231688,1.0015947266797,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,3,1.01647870231688,1.0015947266797,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.01,2.4,1.01683133384955,1.00195414628915,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.5,1.01683133384955,1.00195414628915,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.8,1.01683133384955,1.00195414628915,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.9,1.01683133384955,1.00195414628915,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.6,1.01683133384955,1.00195414628915,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.7,1.01683133384955,1.00195414628915,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.8,1.01683133384955,1.00195414628915,0.503649635036496,71,0.92,9,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.9,1.01683133384955,1.00195414628915,0.510948905109489,71,0.933333333333333,9,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,3,1.01683133384955,1.00195414628915,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.7,1.01683133384955,1.00195414628915,0.45985401459854,71,0.84,9,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.3,1.01683133384955,1.00195414628915,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1,1.01683133384955,1.00195414628915,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.1,1.01683133384955,1.00195414628915,0.0437956204379562,129,0.08,67,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.2,1.01683133384955,1.00195414628915,0.124087591240876,71,0.226666666666667,9,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.3,1.01683133384955,1.00195414628915,0.240875912408759,71,0.44,9,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.4,1.01683133384955,1.00195414628915,0.306569343065693,71,0.56,9,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.5,1.01683133384955,1.00195414628915,0.364963503649635,71,0.666666666666667,9,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.6,1.01683133384955,1.00195414628915,0.423357664233577,71,0.773333333333333,9,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.1,1.01683133384955,1.00195414628915,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.2,1.01683133384955,1.00195414628915,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2,1.01683133384955,1.00195414628915,0.525547445255474,70,0.96,8,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.05,2.7,1.01829697913269,1.00226693773842,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.8,1.01829697913269,1.00226693773842,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.8,1.01829697913269,1.00226693773842,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.6,1.01829697913269,1.00226693773842,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.9,1.01829697913269,1.00226693773842,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.1,1.01829697913269,1.00226693773842,0.131386861313869,NA,0.226666666666667,NA,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.1,1.01829697913269,1.00226693773842,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.2,1.01829697913269,1.00226693773842,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.3,1.01829697913269,1.00226693773842,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.4,1.01829697913269,1.00226693773842,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.5,1.01829697913269,1.00226693773842,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1,1.01829697913269,1.00226693773842,0.0437956204379562,NA,0.0666666666666667,NA,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.2,1.01829697913269,1.00226693773842,0.233576642335766,71,0.413333333333333,9,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.3,1.01829697913269,1.00226693773842,0.321167883211679,71,0.573333333333333,9,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.4,1.01829697913269,1.00226693773842,0.364963503649635,70,0.653333333333333,8,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.5,1.01829697913269,1.00226693773842,0.45985401459854,69,0.826666666666667,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.6,1.01829697913269,1.00226693773842,0.518248175182482,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,3,1.01829697913269,1.00226693773842,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.9,1.01829697913269,1.00226693773842,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2,1.01829697913269,1.00226693773842,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.7,1.01829697913269,1.00226693773842,0.525547445255474,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.5,0.001,2.7,1.01459958713742,1.00299867927473,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.8,1.01459958713742,1.00299867927473,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.6,1.01459958713742,1.00299867927473,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1,1.01459958713742,1.00299867927473,0,NA,0,NA,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.1,1.01459958713742,1.00299867927473,0.0291970802919708,NA,0.0533333333333333,NA,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.5,1.01459958713742,1.00299867927473,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,3,1.01459958713742,1.00299867927473,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.8,1.01459958713742,1.00299867927473,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.9,1.01459958713742,1.00299867927473,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.9,1.01459958713742,1.00299867927473,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.7,1.01459958713742,1.00299867927473,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.2,1.01459958713742,1.00299867927473,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.3,1.01459958713742,1.00299867927473,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2,1.01459958713742,1.00299867927473,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.1,1.01459958713742,1.00299867927473,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.3,1.01459958713742,1.00299867927473,0.240875912408759,94,0.44,32,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.4,1.01459958713742,1.00299867927473,0.335766423357664,87,0.613333333333333,25,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.4,1.01459958713742,1.00299867927473,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.2,1.01459958713742,1.00299867927473,0.109489051094891,129,0.2,67,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.6,1.01459958713742,1.00299867927473,0.489051094890511,70,0.893333333333333,8,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.5,1.01459958713742,1.00299867927473,0.408759124087591,70,0.746666666666667,8,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.01,2.8,1.01994233337722,1.00243593946873,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.7,1.01994233337722,1.00243593946873,0.510948905109489,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.5,1.01994233337722,1.00243593946873,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.3,1.01994233337722,1.00243593946873,0.211678832116788,117,0.386666666666667,55,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.4,1.01994233337722,1.00243593946873,0.306569343065693,71,0.56,9,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.5,1.01994233337722,1.00243593946873,0.423357664233577,70,0.773333333333333,8,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.6,1.01994233337722,1.00243593946873,0.467153284671533,69,0.853333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.8,1.01994233337722,1.00243593946873,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.9,1.01994233337722,1.00243593946873,0.525547445255474,69,0.96,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2,1.01994233337722,1.00243593946873,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.1,1.01994233337722,1.00243593946873,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.2,1.01994233337722,1.00243593946873,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.3,1.01994233337722,1.00243593946873,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1,1.01994233337722,1.00243593946873,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.1,1.01994233337722,1.00243593946873,0.0437956204379562,129,0.08,67,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.2,1.01994233337722,1.00243593946873,0.0948905109489051,129,0.173333333333333,67,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.7,1.01994233337722,1.00243593946873,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.9,1.01994233337722,1.00243593946873,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,3,1.01994233337722,1.00243593946873,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.4,1.01994233337722,1.00243593946873,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.6,1.01994233337722,1.00243593946873,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.05,1.2,1.00758773566192,1.00386517223435,0.167883211678832,95,0.306666666666667,33,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.3,1.00758773566192,1.00386517223435,0.321167883211679,71,0.586666666666667,9,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.5,1.00758773566192,1.00386517223435,0.481751824817518,69,0.88,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.6,1.00758773566192,1.00386517223435,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.7,1.00758773566192,1.00386517223435,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.4,1.00758773566192,1.00386517223435,0.386861313868613,71,0.706666666666667,9,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.9,1.00758773566192,1.00386517223435,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2,1.00758773566192,1.00386517223435,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.1,1.00758773566192,1.00386517223435,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
