"pobs_1","pobs_2","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.1,1,1.01322174015542,1.00185056997092,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.7,1.01322174015542,1.00185056997092,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.8,1.01322174015542,1.00185056997092,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.5,1.01322174015542,1.00185056997092,0.37956204379562,71,0.693333333333333,9,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.1,1.01322174015542,1.00185056997092,0.0583941605839416,NA,0.106666666666667,NA,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.1,1.01322174015542,1.00185056997092,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.2,1.01322174015542,1.00185056997092,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,3,1.01322174015542,1.00185056997092,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.6,1.01322174015542,1.00185056997092,0.467153284671533,69,0.853333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.8,1.01322174015542,1.00185056997092,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.9,1.01322174015542,1.00185056997092,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.6,1.01322174015542,1.00185056997092,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.5,1.01322174015542,1.00185056997092,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.3,1.01322174015542,1.00185056997092,0.218978102189781,71,0.4,9,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.3,1.01322174015542,1.00185056997092,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2,1.01322174015542,1.00185056997092,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.9,1.01322174015542,1.00185056997092,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.2,1,1.00757007479968,1.00094588584331,0,NA,0,NA,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.1,1.00757007479968,1.00094588584331,0.0437956204379562,NA,0.08,NA,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.8,1.00757007479968,1.00094588584331,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.1,1.00757007479968,1.00094588584331,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.9,1.00757007479968,1.00094588584331,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.2,1.00757007479968,1.00094588584331,0.124087591240876,129,0.226666666666667,67,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.3,1.00757007479968,1.00094588584331,0.240875912408759,71,0.44,9,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.3,1.00757007479968,1.00094588584331,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.4,1.00757007479968,1.00094588584331,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2,1.00757007479968,1.00094588584331,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.2,1.00757007479968,1.00094588584331,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.7,1.00757007479968,1.00094588584331,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.4,1.00757007479968,1.00094588584331,0.364963503649635,69,0.666666666666667,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.5,1.00757007479968,1.00094588584331,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.6,1.00757007479968,1.00094588584331,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.7,1.00757007479968,1.00094588584331,0.510948905109489,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,3,1.00757007479968,1.00094588584331,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.5,1.00757007479968,1.00094588584331,0.408759124087591,69,0.746666666666667,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.6,1.00757007479968,1.00094588584331,0.481751824817518,69,0.88,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.9,1.00757007479968,1.00094588584331,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.8,1.00757007479968,1.00094588584331,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.3,1.2,1.01111532487088,1.00169198422171,0.145985401459854,71,0.266666666666667,9,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.3,1.01111532487088,1.00169198422171,0.218978102189781,71,0.4,9,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2,1.01111532487088,1.00169198422171,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.5,1.01111532487088,1.00169198422171,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.4,1.01111532487088,1.00169198422171,0.321167883211679,70,0.586666666666667,8,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.4,1.01111532487088,1.00169198422171,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.9,1.01111532487088,1.00169198422171,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.6,1.01111532487088,1.00169198422171,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.8,1.01111532487088,1.00169198422171,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.9,1.01111532487088,1.00169198422171,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,3,1.01111532487088,1.00169198422171,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.7,1.01111532487088,1.00169198422171,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.3,1.01111532487088,1.00169198422171,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1,1.01111532487088,1.00169198422171,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.1,1.01111532487088,1.00169198422171,0.0364963503649635,NA,0.0666666666666667,NA,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.6,1.01111532487088,1.00169198422171,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.7,1.01111532487088,1.00169198422171,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.8,1.01111532487088,1.00169198422171,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.5,1.01111532487088,1.00169198422171,0.437956204379562,69,0.8,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.1,1.01111532487088,1.00169198422171,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.2,1.01111532487088,1.00169198422171,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.4,1.8,1.04122765278881,1.00086542715207,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.9,1.04122765278881,1.00086542715207,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.2,1.04122765278881,1.00086542715207,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.3,1.04122765278881,1.00086542715207,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.3,1.04122765278881,1.00086542715207,0.226277372262774,71,0.413333333333333,9,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2,1.04122765278881,1.00086542715207,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.4,1.04122765278881,1.00086542715207,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1,1.04122765278881,1.00086542715207,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.7,1.04122765278881,1.00086542715207,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.7,1.04122765278881,1.00086542715207,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.1,1.04122765278881,1.00086542715207,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.5,1.04122765278881,1.00086542715207,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.6,1.04122765278881,1.00086542715207,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,3,1.04122765278881,1.00086542715207,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.8,1.04122765278881,1.00086542715207,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.1,1.04122765278881,1.00086542715207,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.2,1.04122765278881,1.00086542715207,0.145985401459854,71,0.266666666666667,9,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.4,1.04122765278881,1.00086542715207,0.357664233576642,69,0.653333333333333,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.6,1.04122765278881,1.00086542715207,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.9,1.04122765278881,1.00086542715207,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.5,1.04122765278881,1.00086542715207,0.408759124087591,69,0.746666666666667,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.5,2.5,1.01666596581401,1.00041362973071,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.3,1.01666596581401,1.00041362973071,0.218978102189781,69,0.4,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1,1.01666596581401,1.00041362973071,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.8,1.01666596581401,1.00041362973071,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,3,1.01666596581401,1.00041362973071,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.4,1.01666596581401,1.00041362973071,0.343065693430657,69,0.626666666666667,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.7,1.01666596581401,1.00041362973071,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.9,1.01666596581401,1.00041362973071,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.1,1.01666596581401,1.00041362973071,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.2,1.01666596581401,1.00041362973071,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.3,1.01666596581401,1.00041362973071,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.6,1.01666596581401,1.00041362973071,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.7,1.01666596581401,1.00041362973071,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.9,1.01666596581401,1.00041362973071,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.8,1.01666596581401,1.00041362973071,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2,1.01666596581401,1.00041362973071,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.5,1.01666596581401,1.00041362973071,0.416058394160584,69,0.76,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.6,1.01666596581401,1.00041362973071,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.1,1.01666596581401,1.00041362973071,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.4,1.01666596581401,1.00041362973071,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.2,1.01666596581401,1.00041362973071,0.124087591240876,71,0.226666666666667,9,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.5,0.1,1,1.00957891467769,1.00082485998173,0.0291970802919708,NA,0.0533333333333333,NA,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.9,1.00957891467769,1.00082485998173,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.3,1.00957891467769,1.00082485998173,0.262773722627737,69,0.48,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.1,1.00957891467769,1.00082485998173,0.0948905109489051,69,0.173333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.7,1.00957891467769,1.00082485998173,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.8,1.00957891467769,1.00082485998173,0.525547445255474,69,0.96,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.4,1.00957891467769,1.00082485998173,0.372262773722628,69,0.68,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.6,1.00957891467769,1.00082485998173,0.503649635036496,69,0.92,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.5,1.00957891467769,1.00082485998173,0.474452554744526,69,0.866666666666667,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.9,1.00957891467769,1.00082485998173,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2,1.00957891467769,1.00082485998173,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.1,1.00957891467769,1.00082485998173,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.8,1.00957891467769,1.00082485998173,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.2,1.00957891467769,1.00082485998173,0.160583941605839,69,0.293333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.3,1.00957891467769,1.00082485998173,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.4,1.00957891467769,1.00082485998173,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.6,1.00957891467769,1.00082485998173,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.2,1.00957891467769,1.00082485998173,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.7,1.00957891467769,1.00082485998173,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,3,1.00957891467769,1.00082485998173,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.5,1.00957891467769,1.00082485998173,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.2,2.5,1.01326057602619,1.00120898355962,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,2.6,1.01326057602619,1.00120898355962,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,1.8,1.01326057602619,1.00120898355962,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,1,1.01326057602619,1.00120898355962,0.0072992700729927,NA,0.0133333333333333,NA,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,1.1,1.01326057602619,1.00120898355962,0.0510948905109489,NA,0.0933333333333333,NA,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,1.2,1.01326057602619,1.00120898355962,0.109489051094891,129,0.2,67,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,2.4,1.01326057602619,1.00120898355962,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,1.4,1.01326057602619,1.00120898355962,0.335766423357664,69,0.613333333333333,7,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,1.5,1.01326057602619,1.00120898355962,0.430656934306569,69,0.786666666666667,7,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,1.6,1.01326057602619,1.00120898355962,0.481751824817518,69,0.88,7,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,1.3,1.01326057602619,1.00120898355962,0.211678832116788,69,0.386666666666667,7,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,1.9,1.01326057602619,1.00120898355962,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,2,1.01326057602619,1.00120898355962,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,2.1,1.01326057602619,1.00120898355962,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,1.7,1.01326057602619,1.00120898355962,0.518248175182482,69,0.946666666666667,7,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,2.3,1.01326057602619,1.00120898355962,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,2.7,1.01326057602619,1.00120898355962,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,2.8,1.01326057602619,1.00120898355962,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,2.9,1.01326057602619,1.00120898355962,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,3,1.01326057602619,1.00120898355962,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.2,2.2,1.01326057602619,1.00120898355962,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,139,442,TRUE,FALSE,TRUE,22
0.5,0.3,1.3,1.0249674312375,1.00112938519612,0.255474452554745,69,0.466666666666667,7,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,2.7,1.0249674312375,1.00112938519612,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,1.2,1.0249674312375,1.00112938519612,0.160583941605839,71,0.293333333333333,9,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,2.1,1.0249674312375,1.00112938519612,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,1,1.0249674312375,1.00112938519612,0.0072992700729927,NA,0.0133333333333333,NA,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,1.8,1.0249674312375,1.00112938519612,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,2.3,1.0249674312375,1.00112938519612,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,2.4,1.0249674312375,1.00112938519612,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,1.5,1.0249674312375,1.00112938519612,0.445255474452555,69,0.813333333333333,7,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,2,1.0249674312375,1.00112938519612,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,2.8,1.0249674312375,1.00112938519612,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,2.9,1.0249674312375,1.00112938519612,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,2.5,1.0249674312375,1.00112938519612,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,1.1,1.0249674312375,1.00112938519612,0.0583941605839416,NA,0.106666666666667,NA,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,1.4,1.0249674312375,1.00112938519612,0.357664233576642,69,0.653333333333333,7,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,1.6,1.0249674312375,1.00112938519612,0.489051094890511,69,0.893333333333333,7,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
