"pobs_1","pobs_2","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.3,2,1.00750839578743,1.0006442602783,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.1,1.00750839578743,1.0006442602783,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.2,1.00750839578743,1.0006442602783,0.160583941605839,71,0.293333333333333,9,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.3,1.00750839578743,1.0006442602783,0.277372262773723,71,0.506666666666667,9,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1,1.00750839578743,1.0006442602783,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.1,1.00750839578743,1.0006442602783,0.0583941605839416,NA,0.106666666666667,NA,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.4,1.00750839578743,1.0006442602783,0.372262773722628,69,0.68,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.5,1.00750839578743,1.0006442602783,0.45985401459854,69,0.84,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.4,1.4,1.00807036156762,1.00031970612767,0.35036496350365,69,0.64,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.5,1.00807036156762,1.00031970612767,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.9,1.00807036156762,1.00031970612767,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,3,1.00807036156762,1.00031970612767,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.1,1.00807036156762,1.00031970612767,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1,1.00807036156762,1.00031970612767,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.6,1.00807036156762,1.00031970612767,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2,1.00807036156762,1.00031970612767,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.3,1.00807036156762,1.00031970612767,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.2,1.00807036156762,1.00031970612767,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.5,1.00807036156762,1.00031970612767,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.6,1.00807036156762,1.00031970612767,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.2,1.00807036156762,1.00031970612767,0.145985401459854,71,0.266666666666667,9,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.4,1.00807036156762,1.00031970612767,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.7,1.00807036156762,1.00031970612767,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.8,1.00807036156762,1.00031970612767,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.9,1.00807036156762,1.00031970612767,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.3,1.00807036156762,1.00031970612767,0.233576642335766,69,0.426666666666667,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.7,1.00807036156762,1.00031970612767,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.1,1.00807036156762,1.00031970612767,0.0583941605839416,NA,0.106666666666667,NA,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.8,1.00807036156762,1.00031970612767,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.5,1.4,1.01250187079483,1.00215286238634,0.357664233576642,69,0.653333333333333,7,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.5,1.01250187079483,1.00215286238634,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.6,1.01250187079483,1.00215286238634,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.8,1.01250187079483,1.00215286238634,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.8,1.01250187079483,1.00215286238634,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1,1.01250187079483,1.00215286238634,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.3,1.01250187079483,1.00215286238634,0.262773722627737,69,0.48,7,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.7,1.01250187079483,1.00215286238634,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.2,1.01250187079483,1.00215286238634,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.9,1.01250187079483,1.00215286238634,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,3,1.01250187079483,1.00215286238634,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2,1.01250187079483,1.00215286238634,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.1,1.01250187079483,1.00215286238634,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.3,1.01250187079483,1.00215286238634,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.4,1.01250187079483,1.00215286238634,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.6,1.01250187079483,1.00215286238634,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.7,1.01250187079483,1.00215286238634,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.1,1.01250187079483,1.00215286238634,0.0583941605839416,NA,0.106666666666667,NA,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.2,1.01250187079483,1.00215286238634,0.153284671532847,71,0.28,9,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.5,1.01250187079483,1.00215286238634,0.430656934306569,69,0.786666666666667,7,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.9,1.01250187079483,1.00215286238634,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
