"pobs_1","pobs_2","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.1,1.2,1.02227793712618,1.00314390564016,0.131386861313869,94,0.24,32,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.3,1.02227793712618,1.00314390564016,0.226277372262774,93,0.413333333333333,31,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.4,1.02227793712618,1.00314390564016,0.35036496350365,69,0.64,7,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.9,1.02227793712618,1.00314390564016,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.6,1.02227793712618,1.00314390564016,0.481751824817518,69,0.88,7,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.7,1.02227793712618,1.00314390564016,0.518248175182482,69,0.946666666666667,7,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.8,1.02227793712618,1.00314390564016,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1,1.02227793712618,1.00314390564016,0.0291970802919708,NA,0.0533333333333333,NA,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.1,1.02227793712618,1.00314390564016,0.072992700729927,71,0.133333333333333,9,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.3,1.02227793712618,1.00314390564016,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.4,1.02227793712618,1.00314390564016,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.5,1.02227793712618,1.00314390564016,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.6,1.02227793712618,1.00314390564016,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.7,1.02227793712618,1.00314390564016,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.8,1.02227793712618,1.00314390564016,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.9,1.02227793712618,1.00314390564016,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,3,1.02227793712618,1.00314390564016,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.2,1.02227793712618,1.00314390564016,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2,1.02227793712618,1.00314390564016,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.1,1.02227793712618,1.00314390564016,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.2,2.5,1.00776700698674,1.00148459468349,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.4,1.00776700698674,1.00148459468349,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.3,1.00776700698674,1.00148459468349,0.262773722627737,69,0.48,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.4,1.00776700698674,1.00148459468349,0.357664233576642,69,0.653333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.6,1.00776700698674,1.00148459468349,0.481751824817518,69,0.88,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.7,1.00776700698674,1.00148459468349,0.503649635036496,69,0.92,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.8,1.00776700698674,1.00148459468349,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.9,1.00776700698674,1.00148459468349,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2,1.00776700698674,1.00148459468349,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.2,1.00776700698674,1.00148459468349,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.5,1.00776700698674,1.00148459468349,0.394160583941606,69,0.72,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.1,1.00776700698674,1.00148459468349,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.6,1.00776700698674,1.00148459468349,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.7,1.00776700698674,1.00148459468349,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.8,1.00776700698674,1.00148459468349,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.9,1.00776700698674,1.00148459468349,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.2,1.00776700698674,1.00148459468349,0.124087591240876,71,0.226666666666667,9,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.3,1.00776700698674,1.00148459468349,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,3,1.00776700698674,1.00148459468349,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1,1.00776700698674,1.00148459468349,0.0072992700729927,NA,0.0133333333333333,NA,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.1,1.00776700698674,1.00148459468349,0.0510948905109489,NA,0.0933333333333333,NA,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.3,1.1,1.01534862630353,1.00240839464431,0.0437956204379562,NA,0.08,NA,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.2,1.01534862630353,1.00240839464431,0.116788321167883,129,0.213333333333333,67,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.3,1.01534862630353,1.00240839464431,0.204379562043796,71,0.373333333333333,9,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.4,1.01534862630353,1.00240839464431,0.306569343065693,71,0.56,9,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.5,1.01534862630353,1.00240839464431,0.408759124087591,69,0.746666666666667,7,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.6,1.01534862630353,1.00240839464431,0.489051094890511,69,0.893333333333333,7,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.7,1.01534862630353,1.00240839464431,0.510948905109489,69,0.933333333333333,7,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.8,1.01534862630353,1.00240839464431,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1,1.01534862630353,1.00240839464431,0.0072992700729927,NA,0.0133333333333333,NA,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.3,1.01534862630353,1.00240839464431,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.4,1.01534862630353,1.00240839464431,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.5,1.01534862630353,1.00240839464431,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.6,1.01534862630353,1.00240839464431,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.7,1.01534862630353,1.00240839464431,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.8,1.01534862630353,1.00240839464431,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.9,1.01534862630353,1.00240839464431,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,3,1.01534862630353,1.00240839464431,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.2,1.01534862630353,1.00240839464431,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.9,1.01534862630353,1.00240839464431,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2,1.01534862630353,1.00240839464431,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.1,1.01534862630353,1.00240839464431,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.4,1.6,1.01697088681174,1.00100133519297,0.496350364963504,69,0.906666666666667,7,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.4,1.01697088681174,1.00100133519297,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.6,1.01697088681174,1.00100133519297,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.7,1.01697088681174,1.00100133519297,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.8,1.01697088681174,1.00100133519297,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.1,1.01697088681174,1.00100133519297,0.072992700729927,129,0.133333333333333,67,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.2,1.01697088681174,1.00100133519297,0.160583941605839,71,0.293333333333333,9,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.4,1.01697088681174,1.00100133519297,0.372262773722628,69,0.68,7,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.5,1.01697088681174,1.00100133519297,0.45985401459854,69,0.84,7,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1,1.01697088681174,1.00100133519297,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.8,1.01697088681174,1.00100133519297,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.1,1.01697088681174,1.00100133519297,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.2,1.01697088681174,1.00100133519297,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.5,1.01697088681174,1.00100133519297,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.9,1.01697088681174,1.00100133519297,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,3,1.01697088681174,1.00100133519297,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.7,1.01697088681174,1.00100133519297,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.9,1.01697088681174,1.00100133519297,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2,1.01697088681174,1.00100133519297,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.3,1.01697088681174,1.00100133519297,0.27007299270073,71,0.493333333333333,9,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.3,1.01697088681174,1.00100133519297,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.5,1,1.00748215137809,1.00025505857526,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.1,1.00748215137809,1.00025505857526,0.0656934306569343,129,0.12,67,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.2,1.00748215137809,1.00025505857526,0.160583941605839,71,0.293333333333333,9,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.4,1.00748215137809,1.00025505857526,0.364963503649635,69,0.666666666666667,7,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.5,1.00748215137809,1.00025505857526,0.445255474452555,69,0.813333333333333,7,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.6,1.00748215137809,1.00025505857526,0.496350364963504,69,0.906666666666667,7,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.3,1.00748215137809,1.00025505857526,0.255474452554745,71,0.466666666666667,9,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.1,1.00748215137809,1.00025505857526,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.2,1.00748215137809,1.00025505857526,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.3,1.00748215137809,1.00025505857526,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.4,1.00748215137809,1.00025505857526,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.5,1.00748215137809,1.00025505857526,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.6,1.00748215137809,1.00025505857526,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.7,1.00748215137809,1.00025505857526,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.8,1.00748215137809,1.00025505857526,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.9,1.00748215137809,1.00025505857526,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.7,1.00748215137809,1.00025505857526,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.8,1.00748215137809,1.00025505857526,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.9,1.00748215137809,1.00025505857526,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2,1.00748215137809,1.00025505857526,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,3,1.00748215137809,1.00025505857526,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.5,0.1,2.8,1.01669858225598,1.00174305201585,0.554744525547445,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.3,1.01669858225598,1.00174305201585,0.335766423357664,71,0.573333333333333,9,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.4,1.01669858225598,1.00174305201585,0.386861313868613,71,0.666666666666667,9,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.5,1.01669858225598,1.00174305201585,0.481751824817518,69,0.84,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.2,1.01669858225598,1.00174305201585,0.197080291970803,71,0.32,9,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.8,1.01669858225598,1.00174305201585,0.554744525547445,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2,1.01669858225598,1.00174305201585,0.554744525547445,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.1,1.01669858225598,1.00174305201585,0.554744525547445,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.6,1.01669858225598,1.00174305201585,0.532846715328467,69,0.933333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.3,1.01669858225598,1.00174305201585,0.554744525547445,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.4,1.01669858225598,1.00174305201585,0.554744525547445,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.5,1.01669858225598,1.00174305201585,0.554744525547445,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.6,1.01669858225598,1.00174305201585,0.554744525547445,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.7,1.01669858225598,1.00174305201585,0.554744525547445,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.9,1.01669858225598,1.00174305201585,0.554744525547445,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,3,1.01669858225598,1.00174305201585,0.554744525547445,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.7,1.01669858225598,1.00174305201585,0.54014598540146,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.2,1.01669858225598,1.00174305201585,0.554744525547445,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1,1.01669858225598,1.00174305201585,0.0437956204379562,NA,0.04,NA,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.1,1.01669858225598,1.00174305201585,0.116788321167883,71,0.173333333333333,9,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.9,1.01669858225598,1.00174305201585,0.554744525547445,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.2,1.3,1.01203060328282,1.00279625675692,0.248175182481752,71,0.453333333333333,9,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.2,1.01203060328282,1.00279625675692,0.160583941605839,71,0.293333333333333,9,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.7,1.01203060328282,1.00279625675692,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.4,1.01203060328282,1.00279625675692,0.357664233576642,71,0.653333333333333,9,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.5,1.01203060328282,1.00279625675692,0.467153284671533,69,0.853333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.6,1.01203060328282,1.00279625675692,0.496350364963504,69,0.906666666666667,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.1,1.01203060328282,1.00279625675692,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.8,1.01203060328282,1.00279625675692,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.9,1.01203060328282,1.00279625675692,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2,1.01203060328282,1.00279625675692,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.5,1.01203060328282,1.00279625675692,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.6,1.01203060328282,1.00279625675692,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.7,1.01203060328282,1.00279625675692,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.8,1.01203060328282,1.00279625675692,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.9,1.01203060328282,1.00279625675692,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,3,1.01203060328282,1.00279625675692,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.2,1.01203060328282,1.00279625675692,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.3,1.01203060328282,1.00279625675692,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.4,1.01203060328282,1.00279625675692,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1,1.01203060328282,1.00279625675692,0.0218978102189781,NA,0.04,NA,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.1,1.01203060328282,1.00279625675692,0.0656934306569343,129,0.12,67,0.0520231213872832,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.3,1.1,1.01406926968626,1.00139517809426,0.0583941605839416,NA,0.106666666666667,NA,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.2,1.01406926968626,1.00139517809426,0.145985401459854,71,0.266666666666667,9,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.3,1.01406926968626,1.00139517809426,0.27007299270073,70,0.493333333333333,8,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1,1.01406926968626,1.00139517809426,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.8,1.01406926968626,1.00139517809426,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.9,1.01406926968626,1.00139517809426,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2,1.01406926968626,1.00139517809426,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.1,1.01406926968626,1.00139517809426,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.2,1.01406926968626,1.00139517809426,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.3,1.01406926968626,1.00139517809426,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.4,1.01406926968626,1.00139517809426,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.5,1.01406926968626,1.00139517809426,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
