"pobs_1","pobs_2","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.3,2.8,1.00983200377664,1.00097577723903,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.7,1.00983200377664,1.00097577723903,0.510948905109489,69,0.933333333333333,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.2,1.00983200377664,1.00097577723903,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.4,1.00983200377664,1.00097577723903,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.7,1.00983200377664,1.00097577723903,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.5,1.00983200377664,1.00097577723903,0.401459854014599,69,0.733333333333333,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.4,1,1.00768489702703,1.00047422594788,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.1,1.00768489702703,1.00047422594788,0.0364963503649635,NA,0.0666666666666667,NA,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.7,1.00768489702703,1.00047422594788,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.8,1.00768489702703,1.00047422594788,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.9,1.00768489702703,1.00047422594788,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,3,1.00768489702703,1.00047422594788,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.7,1.00768489702703,1.00047422594788,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.8,1.00768489702703,1.00047422594788,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.9,1.00768489702703,1.00047422594788,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2,1.00768489702703,1.00047422594788,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.1,1.00768489702703,1.00047422594788,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.2,1.00768489702703,1.00047422594788,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.3,1.00768489702703,1.00047422594788,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.4,1.00768489702703,1.00047422594788,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.2,1.00768489702703,1.00047422594788,0.138686131386861,129,0.253333333333333,67,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.3,1.00768489702703,1.00047422594788,0.226277372262774,71,0.413333333333333,9,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.4,1.00768489702703,1.00047422594788,0.35036496350365,69,0.64,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.5,1.00768489702703,1.00047422594788,0.437956204379562,69,0.8,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.6,1.00768489702703,1.00047422594788,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.5,1.00768489702703,1.00047422594788,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.6,1.00768489702703,1.00047422594788,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.5,2,1.01499200233284,1.00099787503745,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.7,1.01499200233284,1.00099787503745,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.1,1.01499200233284,1.00099787503745,0.0291970802919708,NA,0.0533333333333333,NA,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.9,1.01499200233284,1.00099787503745,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.2,1.01499200233284,1.00099787503745,0.124087591240876,129,0.226666666666667,67,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.3,1.01499200233284,1.00099787503745,0.211678832116788,71,0.386666666666667,9,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.9,1.01499200233284,1.00099787503745,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1,1.01499200233284,1.00099787503745,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.6,1.01499200233284,1.00099787503745,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.7,1.01499200233284,1.00099787503745,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.8,1.01499200233284,1.00099787503745,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.1,1.01499200233284,1.00099787503745,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.2,1.01499200233284,1.00099787503745,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.3,1.01499200233284,1.00099787503745,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.4,1.01499200233284,1.00099787503745,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.5,1.01499200233284,1.00099787503745,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.6,1.01499200233284,1.00099787503745,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.8,1.01499200233284,1.00099787503745,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,3,1.01499200233284,1.00099787503745,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.4,1.01499200233284,1.00099787503745,0.35036496350365,69,0.64,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.5,1.01499200233284,1.00099787503745,0.408759124087591,69,0.746666666666667,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
